Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,699,698,31319,11399,44.81,248
2,Germany,Western Europe,358,345,5312,1030,14.84,149
3,France,Western Europe,238,238,10954,2874,46.03,151
4,Russian Federation,Eastern Europe,228,224,1351,481,5.93,60
5,China,Asiatic Region,222,221,2298,1225,10.35,118
6,United Kingdom,Western Europe,151,151,4035,935,26.72,124
7,Poland,Eastern Europe,143,132,807,324,5.64,57
8,Japan,Asiatic Region,117,115,2890,730,24.7,95
9,Canada,Northern America,75,75,2277,352,30.36,84
10,Italy,Western Europe,68,68,2243,591,32.99,116
11,Australia,Pacific Region,66,65,3124,541,47.33,100
12,South Korea,Asiatic Region,60,60,1698,236,28.3,86
13,India,Asiatic Region,56,56,4035,782,72.05,74
14,Spain,Western Europe,54,54,2161,700,40.02,97
15,Taiwan,Asiatic Region,48,48,1339,167,27.9,55
16,Hong Kong,Asiatic Region,45,45,769,148,17.09,71
17,Austria,Western Europe,44,43,280,79,6.36,59
18,Netherlands,Western Europe,38,38,2195,302,57.76,105
19,Ukraine,Eastern Europe,38,37,302,88,7.95,24
20,Slovenia,Eastern Europe,38,38,94,37,2.47,30
21,Sweden,Western Europe,37,37,981,215,26.51,76
22,Israel,Middle East,27,27,550,116,20.37,60
23,Singapore,Asiatic Region,25,25,840,107,33.6,83
24,Switzerland,Western Europe,23,23,1426,96,62.0,87
25,Brazil,Latin America,22,22,532,137,24.18,52
26,Czech Republic,Eastern Europe,21,17,310,87,14.76,37
27,Greece,Western Europe,21,21,513,98,24.43,64
28,Turkey,Middle East,18,18,437,110,24.28,54
29,Belgium,Western Europe,16,15,1549,98,96.81,69
30,Denmark,Western Europe,13,13,80,13,6.15,54
31,Argentina,Latin America,13,13,275,36,21.15,47
32,Mexico,Latin America,12,12,97,57,8.08,32
33,Romania,Eastern Europe,11,11,71,19,6.45,33
34,Ireland,Western Europe,11,11,222,24,20.18,33
35,Egypt,Africa/Middle East,10,10,277,32,27.7,44
36,Iran,Middle East,8,8,255,70,31.88,71
37,Hungary,Eastern Europe,7,7,34,11,4.86,22
38,Slovakia,Eastern Europe,7,5,208,54,29.71,24
39,Norway,Western Europe,7,7,468,55,66.86,55
40,Morocco,Africa,7,7,110,37,15.71,20
41,Saudi Arabia,Middle East,6,6,89,5,14.83,60
42,Finland,Western Europe,6,6,164,23,27.33,32
43,Bulgaria,Eastern Europe,5,5,137,14,27.4,26
44,Portugal,Western Europe,5,5,173,33,34.6,52
45,Chile,Latin America,5,5,127,59,25.4,38
46,Croatia,Eastern Europe,5,5,11,10,2.2,19
47,Uzbekistan,Asiatic Region,5,5,6,6,1.2,8
48,South Africa,Africa,4,4,94,16,23.5,34
49,New Zealand,Pacific Region,4,4,39,17,9.75,28
50,Kuwait,Middle East,2,2,2,0,1.0,15
51,Algeria,Africa,2,2,4,1,2.0,32
52,Belarus,Eastern Europe,2,2,1,1,0.5,13
53,Cyprus,Western Europe,2,2,80,12,40.0,24
54,Kazakhstan,Asiatic Region,2,2,3,0,1.5,14
55,Bangladesh,Asiatic Region,2,2,38,12,19.0,16
56,Venezuela,Latin America,1,1,19,0,19.0,10
57,Viet Nam,Asiatic Region,1,1,2,2,2.0,48
58,Colombia,Latin America,1,1,6,4,6.0,20
59,Malaysia,Asiatic Region,1,1,40,0,40.0,34
60,Oman,Middle East,1,1,46,0,46.0,17
61,Pakistan,Asiatic Region,1,1,1,0,1.0,48
62,Jordan,Middle East,1,1,9,2,9.0,16
63,Indonesia,Asiatic Region,1,1,6,2,6.0,14
64,Estonia,Eastern Europe,1,1,6,1,6.0,12
65,Latvia,Eastern Europe,1,1,0,0,0.0,13
66,Thailand,Asiatic Region,1,1,2,0,2.0,24
67,Tajikistan,Asiatic Region,1,1,3,3,3.0,3
68,Tunisia,Africa,1,1,0,0,0.0,24
69,Bosnia and Herzegovina,Eastern Europe,1,1,35,7,35.0,11
70,Uruguay,Latin America,1,1,4,0,4.0,8
