Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Nigeria,Africa,13,13,123,40,9.46,18
57,Hungary,Eastern Europe,13,13,91,37,7.0,22
58,New Zealand,Pacific Region,12,12,118,30,9.83,28
59,Luxembourg,Western Europe,11,11,692,72,62.91,28
60,Bangladesh,Asiatic Region,10,10,33,11,3.3,16
61,Lebanon,Middle East,10,10,32,5,3.2,16
62,Iraq,Middle East,9,9,59,28,6.56,25
63,Colombia,Latin America,8,8,80,9,10.0,20
64,Azerbaijan,Eastern Europe,8,8,9,6,1.13,9
65,Estonia,Eastern Europe,7,7,15,3,2.14,12
66,Belarus,Eastern Europe,7,4,21,12,3.0,13
67,Croatia,Eastern Europe,7,7,54,12,7.71,19
68,Cyprus,Western Europe,7,7,47,23,6.71,24
69,Ecuador,Latin America,7,7,49,5,7.0,9
70,Qatar,Middle East,6,6,95,29,15.83,15
71,Afghanistan,Asiatic Region,5,5,70,0,14.0,6
72,Georgia,Eastern Europe,5,4,9,6,1.8,11
73,Kuwait,Middle East,5,5,15,7,3.0,15
74,Uzbekistan,Asiatic Region,4,4,22,19,5.5,8
75,Montenegro,Eastern Europe,4,3,27,9,6.75,6
76,Libya,Africa,4,4,23,0,5.75,6
77,Jordan,Middle East,3,3,20,3,6.67,16
78,Oman,Middle East,3,3,31,6,10.33,17
79,Philippines,Asiatic Region,3,3,36,16,12.0,7
80,Gabon,Africa,3,3,4,3,1.33,3
81,Sudan,Africa,3,2,98,14,32.67,5
82,Cameroon,Africa,3,3,20,6,6.67,9
83,Iceland,Western Europe,2,2,35,10,17.5,7
84,Mongolia,Asiatic Region,2,2,4,3,2.0,2
85,Cuba,Latin America,2,2,14,4,7.0,9
86,Bahrain,Middle East,2,2,15,2,7.5,4
87,Armenia,Eastern Europe,2,2,6,2,3.0,5
88,Venezuela,Latin America,2,2,25,5,12.5,10
89,Reunion,Africa,1,1,77,2,77.0,1
90,Macedonia,Eastern Europe,1,1,1,0,1.0,6
91,Moldova,Eastern Europe,1,1,2,0,2.0,4
92,Monaco,Western Europe,1,1,0,0,0.0,0
93,Latvia,Eastern Europe,1,1,15,1,15.0,13
94,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,2
95,Côte d’Ivoire,Africa,1,1,0,0,0.0,1
96,Lithuania,Eastern Europe,1,1,0,0,0.0,8
97,Botswana,Africa,1,1,2,2,2.0,5
98,Tajikistan,Asiatic Region,1,1,10,7,10.0,3
99,Brunei Darussalam,Asiatic Region,1,1,9,0,9.0,3
100,Laos,Asiatic Region,1,0,9,0,9.0,1
101,Bosnia and Herzegovina,Eastern Europe,1,1,4,1,4.0,11
102,Niger,Africa,1,1,10,0,10.0,2
103,Guatemala,Latin America,1,0,4,2,4.0,1
104,Ghana,Africa,1,1,7,1,7.0,4
105,Nepal,Asiatic Region,1,1,31,15,31.0,4
106,Uruguay,Latin America,1,1,10,0,10.0,8
107,Namibia,Africa,1,1,0,0,0.0,2
108,Peru,Latin America,1,1,6,1,6.0,8
109,North Korea,Asiatic Region,1,1,2,0,2.0,3
110,Macao,Asiatic Region,1,1,34,5,34.0,14
111,Palestine,Middle East,1,1,4,1,4.0,7
112,Fiji,Pacific Region,1,1,30,25,30.0,5
