Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,630,626,28530,11208,45.29,248
2,Russian Federation,Eastern Europe,284,284,1727,607,6.08,60
3,Germany,Western Europe,247,246,5465,1200,22.13,149
4,France,Western Europe,243,239,8431,1928,34.7,151
5,China,Asiatic Region,222,221,3215,1853,14.48,118
6,United Kingdom,Western Europe,135,134,3725,978,27.59,124
7,Japan,Asiatic Region,109,108,2871,741,26.34,95
8,Italy,Western Europe,108,107,4229,1289,39.16,116
9,India,Asiatic Region,69,69,1404,516,20.35,74
10,South Korea,Asiatic Region,58,58,1422,208,24.52,86
11,Canada,Northern America,56,56,1258,394,22.46,84
12,Australia,Pacific Region,53,52,1991,480,37.57,100
13,Poland,Eastern Europe,52,52,804,240,15.46,57
14,Taiwan,Asiatic Region,52,52,865,229,16.63,55
15,Israel,Middle East,43,42,1587,231,36.91,60
16,Singapore,Asiatic Region,42,42,1736,248,41.33,83
17,Hong Kong,Asiatic Region,41,41,1140,143,27.8,71
18,Netherlands,Western Europe,37,37,1915,314,51.76,105
19,Spain,Western Europe,37,36,1518,505,41.03,97
20,Austria,Western Europe,34,34,716,113,21.06,59
21,Greece,Western Europe,33,33,556,91,16.85,64
22,Sweden,Western Europe,31,31,860,172,27.74,76
23,Switzerland,Western Europe,31,31,1637,166,52.81,87
24,Turkey,Middle East,29,29,478,79,16.48,54
25,Belgium,Western Europe,28,28,541,77,19.32,69
26,Mexico,Latin America,23,23,275,83,11.96,32
27,Brazil,Latin America,20,20,265,97,13.25,52
28,Ukraine,Eastern Europe,17,17,243,87,14.29,24
29,Finland,Western Europe,14,14,242,55,17.29,32
30,Romania,Eastern Europe,13,11,127,26,9.77,33
31,Norway,Western Europe,12,12,373,48,31.08,55
32,Egypt,Africa/Middle East,11,10,104,33,9.45,44
33,Portugal,Western Europe,11,11,233,56,21.18,52
34,Denmark,Western Europe,11,11,956,102,86.91,54
35,Saudi Arabia,Middle East,11,11,261,9,23.73,60
36,South Africa,Africa,10,10,163,23,16.3,34
37,Hungary,Eastern Europe,7,7,53,14,7.57,22
38,New Zealand,Pacific Region,5,5,69,27,13.8,28
39,Morocco,Africa,5,5,33,11,6.6,20
40,Argentina,Latin America,5,5,239,33,47.8,47
41,Iran,Middle East,5,5,51,31,10.2,71
42,Czech Republic,Eastern Europe,4,4,135,16,33.75,37
43,Pakistan,Asiatic Region,4,4,77,42,19.25,48
44,Tunisia,Africa,4,4,53,23,13.25,24
45,Serbia,Eastern Europe,3,3,42,12,14.0,19
46,Colombia,Latin America,3,3,234,16,78.0,20
47,Chile,Latin America,3,3,67,17,22.33,38
48,Slovenia,Eastern Europe,3,3,33,15,11.0,30
49,Bangladesh,Asiatic Region,3,3,63,9,21.0,16
50,Kuwait,Middle East,3,3,149,2,49.67,15
51,Belarus,Eastern Europe,2,2,7,4,3.5,13
52,Algeria,Africa,2,2,7,1,3.5,32
53,Jordan,Middle East,2,2,12,3,6.0,16
54,Ireland,Western Europe,2,2,65,19,32.5,33
55,Malaysia,Asiatic Region,2,2,2,1,1.0,34
56,Croatia,Eastern Europe,2,2,20,3,10.0,19
57,United Arab Emirates,Middle East,1,1,14,6,14.0,26
58,Lithuania,Eastern Europe,1,1,42,2,42.0,8
59,Latvia,Eastern Europe,1,1,1,0,1.0,13
60,Montenegro,Eastern Europe,1,1,1,0,1.0,6
61,Mauritius,Africa,1,1,2,1,2.0,2
62,Oman,Middle East,1,1,22,9,22.0,17
63,Philippines,Asiatic Region,1,1,0,0,0.0,7
64,Georgia,Eastern Europe,1,1,29,27,29.0,11
65,Puerto Rico,Latin America,1,1,1,0,1.0,9
66,Estonia,Eastern Europe,1,1,3,1,3.0,12
67,Slovakia,Eastern Europe,1,1,18,5,18.0,24
68,Syrian Arab Republic,Middle East,1,1,3,1,3.0,5
69,Bahrain,Middle East,1,1,5,0,5.0,4
70,Trinidad and Tobago,Latin America,1,0,20,0,20.0,4
71,Armenia,Eastern Europe,1,1,8,0,8.0,5
72,Uzbekistan,Asiatic Region,1,1,1,0,1.0,8
73,Venezuela,Latin America,1,1,0,0,0.0,10
