Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,691,682,34794,13472,50.35,248
2,Russian Federation,Eastern Europe,236,236,747,334,3.17,60
3,France,Western Europe,190,181,6544,1827,34.44,151
4,United Kingdom,Western Europe,184,179,5978,1268,32.49,124
5,China,Asiatic Region,156,156,3316,1419,21.26,118
6,Germany,Western Europe,152,147,4209,918,27.69,149
7,Japan,Asiatic Region,90,90,2641,763,29.34,95
8,Italy,Western Europe,87,87,2330,661,26.78,116
9,Australia,Pacific Region,63,63,2459,594,39.03,100
10,Canada,Northern America,55,55,1354,255,24.62,84
11,India,Asiatic Region,46,46,586,217,12.74,74
12,Spain,Western Europe,44,42,2329,662,52.93,97
13,Greece,Western Europe,43,43,1148,183,26.7,64
14,Poland,Eastern Europe,43,43,694,158,16.14,57
15,Taiwan,Asiatic Region,41,41,707,74,17.24,55
16,Sweden,Western Europe,36,35,1975,226,54.86,76
17,South Korea,Asiatic Region,33,33,822,112,24.91,86
18,Singapore,Asiatic Region,33,33,1203,103,36.45,83
19,Switzerland,Western Europe,32,32,1024,96,32.0,87
20,Belgium,Western Europe,31,29,824,90,26.58,69
21,Netherlands,Western Europe,31,31,1907,252,61.52,105
22,Israel,Middle East,29,29,727,123,25.07,60
23,Hong Kong,Asiatic Region,22,22,601,86,27.32,71
24,Brazil,Latin America,22,22,752,109,34.18,52
25,Austria,Western Europe,18,18,167,19,9.28,59
26,Norway,Western Europe,15,15,398,44,26.53,55
27,Ukraine,Eastern Europe,14,14,82,23,5.86,24
28,Romania,Eastern Europe,13,13,106,19,8.15,33
29,Portugal,Western Europe,13,12,372,105,28.62,52
30,Mexico,Latin America,13,13,77,27,5.92,32
31,Denmark,Western Europe,11,11,378,45,34.36,54
32,Turkey,Middle East,10,10,80,14,8.0,54
33,Czech Republic,Eastern Europe,10,10,38,6,3.8,37
34,South Africa,Africa,10,10,124,30,12.4,34
35,Egypt,Africa/Middle East,8,8,113,18,14.13,44
36,Ireland,Western Europe,7,7,145,11,20.71,33
37,Argentina,Latin America,7,6,252,11,36.0,47
38,Bangladesh,Asiatic Region,7,7,106,22,15.14,16
39,Uzbekistan,Asiatic Region,6,6,4,0,0.67,8
40,Bulgaria,Eastern Europe,6,6,159,39,26.5,26
41,Morocco,Africa,5,5,82,36,16.4,20
42,Saudi Arabia,Middle East,4,4,63,4,15.75,60
43,Latvia,Eastern Europe,4,4,134,27,33.5,13
44,New Zealand,Pacific Region,4,4,56,9,14.0,28
45,Slovakia,Eastern Europe,4,4,48,6,12.0,24
46,Chile,Latin America,3,3,31,9,10.33,38
47,Slovenia,Eastern Europe,3,3,11,0,3.67,30
48,Hungary,Eastern Europe,3,3,7,5,2.33,22
49,Croatia,Eastern Europe,3,3,12,9,4.0,19
50,Cyprus,Western Europe,3,3,114,11,38.0,24
51,Thailand,Asiatic Region,2,2,15,2,7.5,24
52,Iran,Middle East,2,2,27,15,13.5,71
53,Pakistan,Asiatic Region,2,2,87,63,43.5,48
54,Finland,Western Europe,2,2,14,0,7.0,32
55,Viet Nam,Asiatic Region,2,2,235,8,117.5,48
56,Serbia,Eastern Europe,2,2,6,0,3.0,19
57,Libya,Africa,1,1,0,0,0.0,6
58,Azerbaijan,Eastern Europe,1,1,19,15,19.0,9
59,Luxembourg,Western Europe,1,1,0,0,0.0,28
60,Lebanon,Middle East,1,1,26,0,26.0,16
61,Kuwait,Middle East,1,1,25,0,25.0,15
62,Kenya,Africa,1,1,1,0,1.0,2
63,United Arab Emirates,Middle East,1,1,3,0,3.0,26
64,Zimbabwe,Africa,1,1,6,0,6.0,4
65,Senegal,Africa,1,1,1,0,1.0,2
66,Tunisia,Africa,1,1,24,3,24.0,24
67,Trinidad and Tobago,Latin America,1,1,9,0,9.0,4
68,Estonia,Eastern Europe,1,1,15,10,15.0,12
69,Belarus,Eastern Europe,1,1,0,0,0.0,13
