Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1167,1150,36816,14130,31.55,248
2,China,Asiatic Region,686,685,6857,4662,10.0,118
3,Japan,Asiatic Region,349,348,4117,1058,11.8,95
4,France,Western Europe,339,327,12338,3356,36.4,151
5,Germany,Western Europe,294,289,8692,2226,29.56,149
6,United Kingdom,Western Europe,274,269,6951,1851,25.37,124
7,Italy,Western Europe,237,221,4754,1426,20.06,116
8,Russian Federation,Eastern Europe,201,201,3626,932,18.04,60
9,Canada,Northern America,140,137,3698,576,26.41,84
10,Poland,Eastern Europe,134,134,1605,558,11.98,57
11,Spain,Western Europe,131,127,4125,1124,31.49,97
12,India,Asiatic Region,104,103,1462,629,14.06,74
13,South Korea,Asiatic Region,90,90,2128,301,23.64,86
14,Netherlands,Western Europe,80,79,3559,608,44.49,105
15,Brazil,Latin America,80,61,663,169,8.29,52
16,Australia,Pacific Region,68,66,1921,385,28.25,100
17,Israel,Middle East,61,60,1661,330,27.23,60
18,Taiwan,Asiatic Region,59,59,898,228,15.22,55
19,Sweden,Western Europe,59,57,1976,251,33.49,76
20,Belgium,Western Europe,59,58,1381,232,23.41,69
21,South Africa,Africa,59,59,90,35,1.53,34
22,Hong Kong,Asiatic Region,53,52,1226,170,23.13,71
23,Switzerland,Western Europe,52,51,1938,258,37.27,87
24,Singapore,Asiatic Region,52,52,1733,172,33.33,83
25,Greece,Western Europe,45,44,1102,212,24.49,64
26,Turkey,Middle East,39,39,868,165,22.26,54
27,Austria,Western Europe,37,36,721,128,19.49,59
28,Mexico,Latin America,33,33,462,83,14.0,32
29,Portugal,Western Europe,30,30,900,168,30.0,52
30,Czech Republic,Eastern Europe,30,29,479,219,15.97,37
31,Denmark,Western Europe,29,29,565,117,19.48,54
32,Iran,Middle East,29,29,951,430,32.79,71
33,Egypt,Africa/Middle East,26,26,426,101,16.38,44
34,Norway,Western Europe,23,22,521,111,22.65,55
35,Romania,Eastern Europe,17,17,218,45,12.82,33
36,Slovakia,Eastern Europe,17,17,93,28,5.47,24
37,Finland,Western Europe,16,16,166,31,10.38,32
38,Ukraine,Eastern Europe,16,16,96,52,6.0,24
39,Malaysia,Asiatic Region,15,15,91,33,6.07,34
40,Argentina,Latin America,13,12,526,56,40.46,47
41,Chile,Latin America,11,9,226,24,20.55,38
42,Pakistan,Asiatic Region,11,11,984,341,89.45,48
43,Slovenia,Eastern Europe,11,11,219,57,19.91,30
44,Hungary,Eastern Europe,10,10,110,24,11.0,22
45,Saudi Arabia,Middle East,10,10,111,13,11.1,60
46,Bulgaria,Eastern Europe,8,7,65,33,8.13,26
47,Luxembourg,Western Europe,8,8,25,9,3.13,28
48,Thailand,Asiatic Region,7,7,73,21,10.43,24
49,Algeria,Africa,7,7,21,10,3.0,32
50,Latvia,Eastern Europe,6,6,38,19,6.33,13
51,Cyprus,Western Europe,5,5,64,16,12.8,24
52,Jordan,Middle East,5,5,607,63,121.4,16
53,Croatia,Eastern Europe,4,4,81,13,20.25,19
54,Colombia,Latin America,4,3,16,4,4.0,20
55,United Arab Emirates,Middle East,4,4,65,16,16.25,26
56,Macao,Asiatic Region,4,4,49,19,12.25,14
57,New Zealand,Pacific Region,4,4,62,8,15.5,28
58,Tunisia,Africa,4,4,17,4,4.25,24
59,Morocco,Africa,3,3,101,5,33.67,20
60,Belarus,Eastern Europe,3,3,87,4,29.0,13
61,Oman,Middle East,3,3,91,8,30.33,17
62,Ireland,Western Europe,3,3,51,6,17.0,33
63,Peru,Latin America,3,3,71,4,23.67,8
64,Viet Nam,Asiatic Region,3,3,16,5,5.33,48
65,Myanmar,Asiatic Region,2,2,6,2,3.0,3
66,Lithuania,Eastern Europe,2,2,0,0,0.0,8
67,Kuwait,Middle East,2,2,8,5,4.0,15
68,Cuba,Latin America,2,2,12,7,6.0,9
69,Lebanon,Middle East,2,2,0,0,0.0,16
70,Bangladesh,Asiatic Region,2,2,27,5,13.5,16
71,Fiji,Pacific Region,1,1,2,1,2.0,5
72,Ecuador,Latin America,1,1,0,0,0.0,9
73,Azerbaijan,Eastern Europe,1,1,0,0,0.0,9
74,Bosnia and Herzegovina,Eastern Europe,1,1,75,8,75.0,11
75,Uzbekistan,Asiatic Region,1,1,1,0,1.0,8
76,Venezuela,Latin America,1,1,34,0,34.0,10
77,Namibia,Africa,1,1,0,0,0.0,2
78,Montenegro,Eastern Europe,1,1,3,0,3.0,6
79,Nigeria,Africa,1,1,10,1,10.0,18
80,Libya,Africa,1,1,0,0,0.0,6
81,Yemen,Middle East,1,1,0,0,0.0,8
82,Philippines,Asiatic Region,1,1,23,0,23.0,7
83,Liechtenstein,Western Europe,1,1,1,0,1.0,2
84,Puerto Rico,Latin America,1,1,1,0,1.0,9
85,Kazakhstan,Asiatic Region,1,1,3,3,3.0,14
86,Serbia,Eastern Europe,1,1,85,63,85.0,19
87,Iraq,Middle East,1,1,1,0,1.0,25
88,Honduras,Latin America,1,1,0,0,0.0,1
89,Georgia,Eastern Europe,1,1,2,0,2.0,11
