Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1343,1336,11762,7961,8.76,118
2,United States,Northern America,1050,1015,24519,10644,23.35,248
3,France,Western Europe,453,434,7398,2606,16.33,151
4,United Kingdom,Western Europe,319,308,4646,1253,14.56,124
5,Germany,Western Europe,310,302,7292,2423,23.52,149
6,Italy,Western Europe,243,224,4864,1738,20.02,116
7,Canada,Northern America,182,178,2952,697,16.22,84
8,Russian Federation,Eastern Europe,165,162,1129,696,6.84,60
9,Japan,Asiatic Region,157,153,2577,941,16.41,95
10,Iran,Middle East,142,142,2316,931,16.31,71
11,Australia,Pacific Region,123,119,2371,596,19.28,100
12,Spain,Western Europe,118,113,1996,509,16.92,97
13,India,Asiatic Region,109,109,1413,520,12.96,74
14,South Korea,Asiatic Region,103,103,2346,367,22.78,86
15,Netherlands,Western Europe,102,95,3468,528,34.0,105
16,Taiwan,Asiatic Region,87,87,742,172,8.53,55
17,Switzerland,Western Europe,81,59,1279,240,15.79,87
18,Poland,Eastern Europe,60,59,671,212,11.18,57
19,Turkey,Middle East,59,58,901,195,15.27,54
20,South Africa,Africa,58,57,186,66,3.21,34
21,Belgium,Western Europe,57,56,935,171,16.4,69
22,Sweden,Western Europe,52,52,927,177,17.83,76
23,Israel,Middle East,51,49,718,178,14.08,60
24,Greece,Western Europe,51,50,710,164,13.92,64
25,Hong Kong,Asiatic Region,51,48,993,129,19.47,71
26,Singapore,Asiatic Region,48,46,872,161,18.17,83
27,Brazil,Latin America,48,48,529,172,11.02,52
28,Austria,Western Europe,38,37,725,192,19.08,59
29,Saudi Arabia,Middle East,38,38,890,234,23.42,60
30,Portugal,Western Europe,34,32,401,133,11.79,52
31,Denmark,Western Europe,32,31,1378,159,43.06,54
32,Norway,Western Europe,32,32,624,133,19.5,55
33,Czech Republic,Eastern Europe,29,28,372,131,12.83,37
34,Malaysia,Asiatic Region,24,24,174,70,7.25,34
35,Pakistan,Asiatic Region,24,24,592,222,24.67,48
36,Serbia,Eastern Europe,22,21,73,35,3.32,19
37,Argentina,Latin America,20,20,446,90,22.3,47
38,Mexico,Latin America,19,19,245,31,12.89,32
39,Egypt,Africa/Middle East,19,19,171,63,9.0,44
40,Chile,Latin America,18,18,307,79,17.06,38
41,Romania,Eastern Europe,16,16,244,54,15.25,33
42,Ukraine,Eastern Europe,16,16,148,58,9.25,24
43,Thailand,Asiatic Region,15,15,76,19,5.07,24
44,Algeria,Africa,12,12,100,20,8.33,32
45,New Zealand,Pacific Region,11,9,246,55,22.36,28
46,Slovenia,Eastern Europe,11,11,248,64,22.55,30
47,Iraq,Middle East,11,11,41,1,3.73,25
48,Tunisia,Africa,10,10,165,16,16.5,24
49,Finland,Western Europe,9,9,149,41,16.56,32
50,United Arab Emirates,Middle East,9,8,163,20,18.11,26
51,Hungary,Eastern Europe,8,8,68,28,8.5,22
52,Ireland,Western Europe,7,6,23,10,3.29,33
53,Bulgaria,Eastern Europe,6,6,86,14,14.33,26
54,Croatia,Eastern Europe,5,5,87,16,17.4,19
55,Viet Nam,Asiatic Region,5,5,63,24,12.6,48
56,Kuwait,Middle East,5,5,9,4,1.8,15
57,Bangladesh,Asiatic Region,4,4,13,2,3.25,16
58,Azerbaijan,Eastern Europe,4,4,81,12,20.25,9
59,Slovakia,Eastern Europe,4,4,4,2,1.0,24
60,Lebanon,Middle East,4,4,16,3,4.0,16
61,Nigeria,Africa,3,3,1,1,0.33,18
62,Indonesia,Asiatic Region,3,3,17,13,5.67,14
63,Macedonia,Eastern Europe,3,3,4,0,1.33,6
64,Estonia,Eastern Europe,3,3,28,16,9.33,12
65,Oman,Middle East,3,3,15,5,5.0,17
66,Colombia,Latin America,3,3,62,8,20.67,20
67,Qatar,Middle East,3,3,62,11,20.67,15
68,Morocco,Africa,2,2,0,0,0.0,20
69,Swaziland,Africa,2,2,22,1,11.0,4
70,Libya,Africa,2,2,18,2,9.0,6
71,Latvia,Eastern Europe,2,2,13,2,6.5,13
72,Luxembourg,Western Europe,2,2,0,0,0.0,28
73,Belarus,Eastern Europe,2,2,16,5,8.0,13
74,Jordan,Middle East,2,2,1,0,0.5,16
75,Bahrain,Middle East,2,2,14,3,7.0,4
76,Venezuela,Latin America,2,2,13,0,6.5,10
77,Puerto Rico,Latin America,2,2,13,1,6.5,9
78,Cyprus,Western Europe,2,2,5,0,2.5,24
79,Jamaica,Latin America,1,1,0,0,0.0,2
80,Peru,Latin America,1,1,0,0,0.0,8
81,Panama,Latin America,1,1,6,1,6.0,2
82,Palestine,Middle East,1,1,11,1,11.0,7
83,Iceland,Western Europe,1,1,3,0,3.0,7
84,Armenia,Eastern Europe,1,1,4,2,4.0,5
85,Namibia,Africa,1,1,0,0,0.0,2
86,Cameroon,Africa,1,1,5,3,5.0,9
87,Malta,Western Europe,1,1,0,0,0.0,5
88,Sudan,Africa,1,1,1,0,1.0,5
89,Bolivia,Latin America,1,1,7,0,7.0,2
90,Montenegro,Eastern Europe,1,1,6,4,6.0,6
91,Lithuania,Eastern Europe,1,1,0,0,0.0,8
