Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2904,2887,11121,7922,3.83,118
2,United States,Northern America,1614,1524,7597,2999,4.71,248
3,India,Asiatic Region,996,973,2765,1311,2.78,74
4,Russian Federation,Eastern Europe,901,889,948,620,1.05,60
5,France,Western Europe,570,506,1682,478,2.95,151
6,United Kingdom,Western Europe,511,480,2021,522,3.95,124
7,Germany,Western Europe,484,452,1963,666,4.06,149
8,Italy,Western Europe,384,330,1463,590,3.81,116
9,Japan,Asiatic Region,286,268,1014,354,3.55,95
10,Canada,Northern America,282,279,1063,290,3.77,84
11,Iran,Middle East,269,268,997,385,3.71,71
12,Australia,Pacific Region,237,231,1832,397,7.73,100
13,Spain,Western Europe,231,185,716,221,3.1,97
14,Iraq,Middle East,196,196,382,256,1.95,25
15,South Korea,Asiatic Region,185,182,1463,227,7.91,86
16,Turkey,Middle East,182,182,518,149,2.85,54
17,Indonesia,Asiatic Region,153,153,145,88,0.95,14
18,Netherlands,Western Europe,152,133,565,118,3.72,105
19,Brazil,Latin America,135,129,306,121,2.27,52
20,Sri Lanka,Asiatic Region,135,133,102,44,0.76,6
21,Romania,Eastern Europe,120,109,122,40,1.02,33
22,Saudi Arabia,Middle East,114,114,606,203,5.32,60
23,Pakistan,Asiatic Region,99,99,460,202,4.65,48
24,Israel,Middle East,93,76,187,70,2.01,60
25,Viet Nam,Asiatic Region,92,92,442,92,4.8,48
26,Egypt,Africa/Middle East,92,83,1104,247,12.0,44
27,Malaysia,Asiatic Region,90,90,198,52,2.2,34
28,Taiwan,Asiatic Region,90,90,352,82,3.91,55
29,Sweden,Western Europe,89,86,386,98,4.34,76
30,Singapore,Asiatic Region,89,85,458,107,5.15,83
31,Hong Kong,Asiatic Region,88,87,566,131,6.43,71
32,Belgium,Western Europe,87,72,375,62,4.31,69
33,Austria,Western Europe,78,69,224,82,2.87,59
34,Poland,Eastern Europe,77,69,231,61,3.0,57
35,Switzerland,Western Europe,73,68,416,75,5.7,87
36,Norway,Western Europe,72,69,354,92,4.92,55
37,Algeria,Africa,64,64,249,79,3.89,32
38,Greece,Western Europe,61,58,169,55,2.77,64
39,Portugal,Western Europe,60,51,239,57,3.98,52
40,Mexico,Latin America,57,49,179,31,3.14,32
