Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1062,1023,30023,12099,28.27,248
2,China,Asiatic Region,877,874,10359,6482,11.81,118
3,France,Western Europe,365,336,9311,2996,25.51,151
4,United Kingdom,Western Europe,347,344,7003,1892,20.18,124
5,Germany,Western Europe,285,279,8799,2249,30.87,149
6,Russian Federation,Eastern Europe,240,239,1664,904,6.93,60
7,Poland,Eastern Europe,195,195,1224,636,6.28,57
8,Italy,Western Europe,186,163,4531,1259,24.36,116
9,Spain,Western Europe,174,171,2862,863,16.45,97
10,Japan,Asiatic Region,173,170,2669,796,15.43,95
11,Canada,Northern America,158,156,2156,371,13.65,84
12,Mexico,Latin America,138,138,806,284,5.84,32
13,South Korea,Asiatic Region,107,107,2148,375,20.07,86
14,Netherlands,Western Europe,96,94,2635,416,27.45,105
15,India,Asiatic Region,95,94,1818,634,19.14,74
16,Taiwan,Asiatic Region,79,79,1162,291,14.71,55
17,Brazil,Latin America,73,72,1047,371,14.34,52
18,Belgium,Western Europe,66,66,1189,225,18.02,69
19,Egypt,Africa/Middle East,63,62,345,89,5.48,44
20,Australia,Pacific Region,62,62,1995,424,32.18,100
21,Sweden,Western Europe,60,60,1456,332,24.27,76
22,Singapore,Asiatic Region,58,58,2352,260,40.55,83
23,Iran,Middle East,57,57,1611,459,28.26,71
24,Israel,Middle East,54,54,1825,404,33.8,60
25,Austria,Western Europe,54,52,2202,236,40.78,59
26,Greece,Western Europe,51,48,1175,178,23.04,64
27,Pakistan,Asiatic Region,42,42,674,227,16.05,48
28,Hong Kong,Asiatic Region,42,42,598,95,14.24,71
29,Czech Republic,Eastern Europe,41,40,475,114,11.59,37
30,Turkey,Middle East,35,35,1126,278,32.17,54
31,Norway,Western Europe,35,35,669,98,19.11,55
32,Switzerland,Western Europe,33,31,1456,179,44.12,87
33,Portugal,Western Europe,30,30,551,209,18.37,52
34,Denmark,Western Europe,25,24,562,71,22.48,54
35,Romania,Eastern Europe,24,24,276,85,11.5,33
36,Chile,Latin America,22,22,509,68,23.14,38
37,Finland,Western Europe,21,21,110,27,5.24,32
38,Argentina,Latin America,19,19,467,65,24.58,47
39,Ukraine,Eastern Europe,16,16,91,29,5.69,24
40,Malaysia,Asiatic Region,15,15,92,33,6.13,34
41,Saudi Arabia,Middle East,14,14,217,15,15.5,60
42,Slovenia,Eastern Europe,14,14,140,40,10.0,30
43,South Africa,Africa,14,14,260,63,18.57,34
44,Hungary,Eastern Europe,14,14,126,29,9.0,22
45,Thailand,Asiatic Region,11,11,152,37,13.82,24
46,Bulgaria,Eastern Europe,11,11,150,34,13.64,26
47,Colombia,Latin America,11,11,29,5,2.64,20
48,Algeria,Africa,10,10,55,7,5.5,32
49,Ireland,Western Europe,8,8,180,18,22.5,33
50,Cyprus,Western Europe,7,7,127,15,18.14,24
51,Croatia,Eastern Europe,7,7,27,6,3.86,19
52,Belarus,Eastern Europe,7,7,18,6,2.57,13
53,Tunisia,Africa,7,6,70,19,10.0,24
54,Luxembourg,Western Europe,6,6,30,0,5.0,28
55,Slovakia,Eastern Europe,5,5,168,40,33.6,24
56,Venezuela,Latin America,5,5,258,4,51.6,10
57,Estonia,Eastern Europe,4,4,25,10,6.25,12
58,Lithuania,Eastern Europe,4,4,2,0,0.5,8
59,New Zealand,Pacific Region,3,3,42,4,14.0,28
60,Kuwait,Middle East,3,3,5,0,1.67,15
61,Puerto Rico,Latin America,3,3,122,2,40.67,9
62,Uzbekistan,Asiatic Region,3,3,17,8,5.67,8
63,Serbia,Eastern Europe,3,3,58,6,19.33,19
64,Morocco,Africa,2,2,12,2,6.0,20
65,Georgia,Eastern Europe,2,2,14,5,7.0,11
66,Oman,Middle East,2,2,12,2,6.0,17
67,Libya,Africa,2,2,0,0,0.0,6
68,United Arab Emirates,Middle East,2,2,16,0,8.0,26
69,Jordan,Middle East,2,2,94,23,47.0,16
70,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,11
71,Latvia,Eastern Europe,1,1,10,2,10.0,13
72,Macedonia,Eastern Europe,1,1,3,3,3.0,6
73,Macao,Asiatic Region,1,1,23,4,23.0,14
74,Liberia,Africa,1,1,0,0,0.0,0
75,Niger,Africa,1,1,4,0,4.0,2
76,Nigeria,Africa,1,1,0,0,0.0,18
77,Lebanon,Middle East,1,1,23,0,23.0,16
78,Kazakhstan,Asiatic Region,1,1,17,0,17.0,14
79,Peru,Latin America,1,1,50,2,50.0,8
80,Kenya,Africa,1,1,0,0,0.0,2
81,Qatar,Middle East,1,1,0,0,0.0,15
82,Jamaica,Latin America,1,1,0,0,0.0,2
83,Indonesia,Asiatic Region,1,1,5,3,5.0,14
84,Turks and Caicos Islands,Latin America,1,1,36,0,36.0,1
85,Trinidad and Tobago,Latin America,1,1,0,0,0.0,4
86,Cuba,Latin America,1,1,0,0,0.0,9
87,Botswana,Africa,1,1,0,0,0.0,5
