Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2346,2290,15946,10837,6.8,118
2,United States,Northern America,1220,1085,17498,7595,14.34,248
3,Germany,Western Europe,431,368,8674,2885,20.13,149
4,France,Western Europe,392,371,5398,1666,13.77,151
5,United Kingdom,Western Europe,371,349,5147,1504,13.87,124
6,Russian Federation,Eastern Europe,344,338,2235,1567,6.5,60
7,Italy,Western Europe,333,301,3932,1560,11.81,116
8,India,Asiatic Region,227,224,3343,1350,14.73,74
9,Iran,Middle East,201,201,4022,1479,20.01,71
10,Spain,Western Europe,188,130,2152,589,11.45,97
11,Canada,Northern America,178,167,1930,419,10.84,84
12,Japan,Asiatic Region,162,155,1729,542,10.67,95
13,Australia,Pacific Region,158,149,2661,519,16.84,100
14,Belgium,Western Europe,115,92,836,171,7.27,69
15,South Korea,Asiatic Region,111,110,1434,313,12.92,86
16,Brazil,Latin America,103,100,992,237,9.63,52
17,Netherlands,Western Europe,102,83,1714,344,16.8,105
18,Sweden,Western Europe,93,89,1099,302,11.82,76
19,Turkey,Middle East,87,85,955,193,10.98,54
20,Switzerland,Western Europe,85,61,1590,262,18.71,87
21,Malaysia,Asiatic Region,74,74,987,383,13.34,34
22,South Africa,Africa,70,70,332,48,4.74,34
23,Greece,Western Europe,67,65,579,105,8.64,64
24,Austria,Western Europe,65,57,1230,245,18.92,59
25,Poland,Eastern Europe,58,56,560,245,9.66,57
26,Portugal,Western Europe,56,51,875,128,15.63,52
27,Hong Kong,Asiatic Region,56,55,1258,180,22.46,71
28,Singapore,Asiatic Region,54,51,876,164,16.22,83
29,Czech Republic,Eastern Europe,47,47,276,173,5.87,37
30,Taiwan,Asiatic Region,45,40,346,60,7.69,55
31,Israel,Middle East,37,34,430,105,11.62,60
32,Saudi Arabia,Middle East,37,35,919,172,24.84,60
33,Norway,Western Europe,37,37,588,135,15.89,55
34,Algeria,Africa,32,32,207,58,6.47,32
35,Egypt,Africa/Middle East,29,29,306,77,10.55,44
36,Chile,Latin America,28,25,325,75,11.61,38
37,Argentina,Latin America,24,24,419,42,17.46,47
38,Mexico,Latin America,24,23,143,32,5.96,32
39,Denmark,Western Europe,23,20,157,18,6.83,54
40,Serbia,Eastern Europe,22,21,79,28,3.59,19
41,Slovenia,Eastern Europe,20,19,139,28,6.95,30
42,Finland,Western Europe,19,17,210,53,11.05,32
43,Tunisia,Africa,18,18,234,53,13.0,24
44,Bulgaria,Eastern Europe,17,17,115,22,6.76,26
45,Pakistan,Asiatic Region,15,15,247,111,16.47,48
46,Ireland,Western Europe,14,12,179,7,12.79,33
47,Romania,Eastern Europe,14,12,131,47,9.36,33
48,Viet Nam,Asiatic Region,13,13,478,85,36.77,48
49,United Arab Emirates,Middle East,12,11,236,51,19.67,26
50,Iraq,Middle East,12,12,374,33,31.17,25
51,Thailand,Asiatic Region,12,12,129,21,10.75,24
52,Morocco,Africa,11,11,71,27,6.45,20
53,Qatar,Middle East,10,8,268,33,26.8,15
54,New Zealand,Pacific Region,9,8,90,19,10.0,28
55,Slovakia,Eastern Europe,9,9,74,43,8.22,24
56,Luxembourg,Western Europe,9,9,202,26,22.44,28
57,Colombia,Latin America,9,8,84,14,9.33,20
58,Ukraine,Eastern Europe,9,9,78,28,8.67,24
59,Indonesia,Asiatic Region,8,8,67,45,8.38,14
60,Croatia,Eastern Europe,8,8,93,41,11.63,19
61,Georgia,Eastern Europe,7,7,29,7,4.14,11
62,Lebanon,Middle East,7,7,25,4,3.57,16
63,Ecuador,Latin America,7,5,34,4,4.86,9
64,Macao,Asiatic Region,7,7,25,5,3.57,14
65,Kazakhstan,Asiatic Region,7,7,33,31,4.71,14
66,Nigeria,Africa,6,6,28,9,4.67,18
67,Peru,Latin America,5,5,30,6,6.0,8
68,Bangladesh,Asiatic Region,5,5,43,6,8.6,16
69,Hungary,Eastern Europe,5,4,30,5,6.0,22
70,Cyprus,Western Europe,4,4,42,12,10.5,24
71,Oman,Middle East,4,4,58,3,14.5,17
72,Jordan,Middle East,3,3,20,2,6.67,16
73,Azerbaijan,Eastern Europe,3,3,11,8,3.67,9
74,Kuwait,Middle East,2,2,12,1,6.0,15
75,Uruguay,Latin America,2,2,41,3,20.5,8
76,Libya,Africa,2,2,6,0,3.0,6
77,Botswana,Africa,2,2,19,2,9.5,5
78,Uzbekistan,Asiatic Region,2,2,17,15,8.5,8
79,Belarus,Eastern Europe,2,2,4,0,2.0,13
80,Iceland,Western Europe,2,2,20,5,10.0,7
81,Fiji,Pacific Region,2,2,39,16,19.5,5
82,Estonia,Eastern Europe,2,2,13,8,6.5,12
83,Trinidad and Tobago,Latin America,2,2,6,0,3.0,4
84,Cuba,Latin America,2,2,20,5,10.0,9
85,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
86,Lithuania,Eastern Europe,1,1,1,1,1.0,8
87,Latvia,Eastern Europe,1,1,7,1,7.0,13
88,Moldova,Eastern Europe,1,1,3,1,3.0,4
89,Macedonia,Eastern Europe,1,0,8,1,8.0,6
90,Mongolia,Asiatic Region,1,1,0,0,0.0,2
91,Malta,Western Europe,1,1,4,1,4.0,5
92,Panama,Latin America,1,1,0,0,0.0,2
93,Philippines,Asiatic Region,1,1,1,0,1.0,7
94,Ghana,Africa,1,1,2,0,2.0,4
95,Gabon,Africa,1,1,4,1,4.0,3
96,Costa Rica,Latin America,1,1,15,4,15.0,7
97,San Marino,Western Europe,1,1,5,1,5.0,1
98,Swaziland,Africa,1,1,0,0,0.0,4
99,Armenia,Eastern Europe,1,1,0,0,0.0,5
100,Cameroon,Africa,1,1,5,0,5.0,9
101,Tanzania,Africa,1,1,3,0,3.0,3
102,Venezuela,Latin America,1,1,3,0,3.0,10
103,Yemen,Middle East,1,1,5,0,5.0,8
104,North Korea,Asiatic Region,1,1,24,1,24.0,3
