Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1079,1041,33817,11784,31.34,248
2,China,Asiatic Region,595,593,7427,4234,12.48,118
3,United Kingdom,Western Europe,331,326,7280,1802,21.99,124
4,France,Western Europe,287,261,9665,3027,33.68,151
5,Japan,Asiatic Region,280,274,4113,1098,14.69,95
6,Germany,Western Europe,265,245,7722,1982,29.14,149
7,Russian Federation,Eastern Europe,225,220,1821,891,8.09,60
8,Italy,Western Europe,162,143,5604,1558,34.59,116
9,Canada,Northern America,116,113,1811,476,15.61,84
10,South Korea,Asiatic Region,115,113,3302,360,28.71,86
11,Spain,Western Europe,104,86,2080,512,20.0,97
12,Poland,Eastern Europe,100,97,978,306,9.78,57
13,Australia,Pacific Region,78,75,2263,440,29.01,100
14,Taiwan,Asiatic Region,76,75,1448,280,19.05,55
15,Netherlands,Western Europe,74,71,3577,552,48.34,105
16,India,Asiatic Region,65,65,1228,400,18.89,74
17,Belgium,Western Europe,59,58,1229,178,20.83,69
18,Singapore,Asiatic Region,54,53,1487,154,27.54,83
19,Sweden,Western Europe,53,53,1025,199,19.34,76
20,Hong Kong,Asiatic Region,51,51,826,94,16.2,71
21,Austria,Western Europe,44,43,1322,161,30.05,59
22,Greece,Western Europe,41,40,1553,301,37.88,64
23,Switzerland,Western Europe,39,32,1751,222,44.9,87
24,Israel,Middle East,35,33,965,259,27.57,60
25,Brazil,Latin America,35,33,676,186,19.31,52
26,Mexico,Latin America,30,30,377,64,12.57,32
27,Turkey,Middle East,24,24,983,132,40.96,54
28,Norway,Western Europe,22,22,554,93,25.18,55
29,Iran,Middle East,21,21,96,56,4.57,71
30,Portugal,Western Europe,21,17,582,103,27.71,52
31,Denmark,Western Europe,19,19,452,35,23.79,54
32,Luxembourg,Western Europe,18,18,34,0,1.89,28
33,Czech Republic,Eastern Europe,17,14,551,165,32.41,37
34,Finland,Western Europe,16,15,254,29,15.88,32
35,Egypt,Africa/Middle East,16,16,497,81,31.06,44
36,Chile,Latin America,13,12,488,60,37.54,38
37,Argentina,Latin America,13,12,269,49,20.69,47
38,Saudi Arabia,Middle East,12,10,469,32,39.08,60
39,South Africa,Africa,11,11,219,28,19.91,34
40,Ukraine,Eastern Europe,9,7,44,17,4.89,24
41,Pakistan,Asiatic Region,8,8,74,44,9.25,48
42,Ireland,Western Europe,8,8,247,29,30.88,33
43,Tunisia,Africa,8,8,67,13,8.38,24
44,Thailand,Asiatic Region,7,7,105,9,15.0,24
45,Estonia,Eastern Europe,6,6,71,34,11.83,12
46,Malaysia,Asiatic Region,6,6,81,3,13.5,34
47,Slovakia,Eastern Europe,6,4,127,19,21.17,24
48,Cyprus,Western Europe,5,5,55,18,11.0,24
49,Romania,Eastern Europe,5,4,13,1,2.6,33
50,Slovenia,Eastern Europe,5,5,176,39,35.2,30
51,Algeria,Africa,5,4,18,8,3.6,32
52,Cameroon,Africa,4,4,33,8,8.25,9
53,Latvia,Eastern Europe,3,3,17,4,5.67,13
54,Serbia,Eastern Europe,3,3,19,6,6.33,19
55,Jordan,Middle East,3,3,48,13,16.0,16
56,Kazakhstan,Asiatic Region,2,2,48,2,24.0,14
57,Morocco,Africa,2,2,28,4,14.0,20
58,Macao,Asiatic Region,2,2,101,12,50.5,14
59,Iceland,Western Europe,2,2,77,2,38.5,7
60,Indonesia,Asiatic Region,2,2,12,1,6.0,14
61,New Zealand,Pacific Region,2,2,144,16,72.0,28
62,Oman,Middle East,2,2,73,11,36.5,17
63,Hungary,Eastern Europe,2,2,27,5,13.5,22
64,Cuba,Latin America,2,2,1,0,0.5,9
65,Belarus,Eastern Europe,2,2,21,5,10.5,13
66,Bulgaria,Eastern Europe,2,2,22,9,11.0,26
67,Lebanon,Middle East,2,2,4,0,2.0,16
68,Iraq,Middle East,1,1,2,0,2.0,25
69,Nigeria,Africa,1,1,1,1,1.0,18
70,Viet Nam,Asiatic Region,1,1,14,1,14.0,48
71,Colombia,Latin America,1,1,1,1,1.0,20
72,Mauritius,Africa,1,1,1,0,1.0,2
73,Montenegro,Eastern Europe,1,1,7,0,7.0,6
74,Libya,Africa,1,1,0,0,0.0,6
75,Bosnia and Herzegovina,Eastern Europe,1,1,362,1,362.0,11
76,Lithuania,Eastern Europe,1,1,16,2,16.0,8
77,Uzbekistan,Asiatic Region,1,1,0,0,0.0,8
78,Benin,Africa,1,1,13,0,13.0,2
79,Puerto Rico,Latin America,1,1,0,0,0.0,9
80,United Arab Emirates,Middle East,1,1,3,0,3.0,26
81,Philippines,Asiatic Region,1,1,1,1,1.0,7
82,Peru,Latin America,1,1,29,0,29.0,8
