Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,788,773,29886,11756,37.93,248
2,China,Asiatic Region,494,494,6574,4016,13.31,118
3,France,Western Europe,250,250,7780,2092,31.12,151
4,Russian Federation,Eastern Europe,244,244,1660,871,6.8,60
5,Germany,Western Europe,177,176,6401,1541,36.16,149
6,United Kingdom,Western Europe,144,141,4805,1176,33.37,124
7,Japan,Asiatic Region,135,134,3000,803,22.22,95
8,Canada,Northern America,106,106,1958,394,18.47,84
9,Italy,Western Europe,102,102,4066,826,39.86,116
10,Singapore,Asiatic Region,81,81,1758,218,21.7,83
11,South Korea,Asiatic Region,72,72,1771,325,24.6,86
12,Spain,Western Europe,69,69,3020,683,43.77,97
13,Hong Kong,Asiatic Region,63,63,1735,166,27.54,71
14,Australia,Pacific Region,61,60,1936,484,31.74,100
15,Netherlands,Western Europe,56,56,4038,531,72.11,105
16,India,Asiatic Region,54,54,1544,494,28.59,74
17,Taiwan,Asiatic Region,54,54,1020,130,18.89,55
18,Sweden,Western Europe,40,40,2060,290,51.5,76
19,Poland,Eastern Europe,40,40,1047,268,26.18,57
20,Israel,Middle East,39,39,1086,196,27.85,60
21,Austria,Western Europe,36,36,700,132,19.44,59
22,Brazil,Latin America,32,32,583,252,18.22,52
23,Belgium,Western Europe,31,31,889,164,28.68,69
24,Turkey,Middle East,29,29,300,66,10.34,54
25,Greece,Western Europe,27,27,656,138,24.3,64
26,Egypt,Africa/Middle East,20,20,499,166,24.95,44
27,Switzerland,Western Europe,18,18,1292,138,71.78,87
28,Portugal,Western Europe,16,16,560,122,35.0,52
29,Denmark,Western Europe,15,15,469,79,31.27,54
30,Ukraine,Eastern Europe,14,14,55,23,3.93,24
31,Iran,Middle East,12,12,272,107,22.67,71
32,Algeria,Africa,11,11,22,11,2.0,32
33,Norway,Western Europe,10,10,240,25,24.0,55
34,Ireland,Western Europe,10,10,190,21,19.0,33
35,Morocco,Africa,9,9,86,25,9.56,20
36,Slovenia,Eastern Europe,9,9,183,34,20.33,30
37,Thailand,Asiatic Region,8,8,91,28,11.38,24
38,Saudi Arabia,Middle East,8,8,109,7,13.63,60
39,Chile,Latin America,7,7,174,37,24.86,38
40,Hungary,Eastern Europe,7,7,185,20,26.43,22
41,Czech Republic,Eastern Europe,6,6,85,36,14.17,37
42,Argentina,Latin America,6,6,238,31,39.67,47
43,Mexico,Latin America,5,5,18,6,3.6,32
44,Malaysia,Asiatic Region,5,5,37,7,7.4,34
45,Finland,Western Europe,4,4,86,22,21.5,32
46,Tunisia,Africa,4,4,29,22,7.25,24
47,South Africa,Africa,3,3,154,6,51.33,34
48,Belarus,Eastern Europe,3,3,32,3,10.67,13
49,Pakistan,Asiatic Region,3,3,265,139,88.33,48
50,Romania,Eastern Europe,3,3,70,21,23.33,33
51,Oman,Middle East,2,2,52,6,26.0,17
52,Latvia,Eastern Europe,2,2,37,6,18.5,13
53,Estonia,Eastern Europe,2,2,21,12,10.5,12
54,Slovakia,Eastern Europe,2,2,27,1,13.5,24
55,Cameroon,Africa,2,2,4,4,2.0,9
56,Bulgaria,Eastern Europe,2,2,4,1,2.0,26
57,New Zealand,Pacific Region,2,2,40,6,20.0,28
58,Viet Nam,Asiatic Region,2,2,3,2,1.5,48
59,Croatia,Eastern Europe,1,1,2,0,2.0,19
60,Bangladesh,Asiatic Region,1,1,8,8,8.0,16
61,Azerbaijan,Eastern Europe,1,1,1,1,1.0,9
62,Cyprus,Western Europe,1,1,10,0,10.0,24
63,Nigeria,Africa,1,1,1,0,1.0,18
64,Macao,Asiatic Region,1,1,18,4,18.0,14
65,United Arab Emirates,Middle East,1,1,0,0,0.0,26
66,Serbia,Eastern Europe,1,1,7,5,7.0,19
67,Colombia,Latin America,1,1,1,0,1.0,20
68,Liechtenstein,Western Europe,1,1,56,0,56.0,2
69,Lebanon,Middle East,1,1,7,4,7.0,16
