Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3515,3505,3187,2437,0.91,118
2,United States,Northern America,1411,1345,1219,559,0.86,248
3,India,Asiatic Region,963,958,813,382,0.84,74
4,Germany,Western Europe,565,524,479,189,0.85,149
5,Russian Federation,Eastern Europe,492,487,135,61,0.27,60
6,France,Western Europe,483,428,318,80,0.66,151
7,United Kingdom,Western Europe,466,445,497,157,1.07,124
8,Iran,Middle East,424,423,449,149,1.06,71
9,Italy,Western Europe,384,340,406,199,1.06,116
10,Canada,Northern America,293,286,314,100,1.07,84
11,Japan,Asiatic Region,275,271,208,97,0.76,95
12,South Korea,Asiatic Region,217,213,335,82,1.54,86
13,Saudi Arabia,Middle East,200,199,276,99,1.38,60
14,Australia,Pacific Region,186,185,317,75,1.7,100
15,Spain,Western Europe,176,154,144,56,0.82,97
16,Brazil,Latin America,142,138,90,30,0.63,52
17,Turkey,Middle East,140,140,129,38,0.92,54
18,Egypt,Africa/Middle East,135,135,148,70,1.1,44
19,Netherlands,Western Europe,132,126,89,21,0.67,105
20,Hong Kong,Asiatic Region,113,112,146,43,1.29,71
21,Pakistan,Asiatic Region,110,110,141,72,1.28,48
22,Sweden,Western Europe,99,97,95,28,0.96,76
23,Switzerland,Western Europe,80,77,115,24,1.44,87
24,Taiwan,Asiatic Region,76,72,64,15,0.84,55
25,Belgium,Western Europe,72,67,51,11,0.71,69
26,Austria,Western Europe,69,65,53,12,0.77,59
27,Singapore,Asiatic Region,68,67,83,19,1.22,83
28,Poland,Eastern Europe,66,62,87,37,1.32,57
29,Iraq,Middle East,65,65,26,11,0.4,25
30,Thailand,Asiatic Region,58,58,74,35,1.28,24
31,Greece,Western Europe,56,54,57,17,1.02,64
32,Norway,Western Europe,56,54,43,13,0.77,55
33,Malaysia,Asiatic Region,56,56,163,32,2.91,34
34,Portugal,Western Europe,52,48,91,26,1.75,52
35,Viet Nam,Asiatic Region,52,52,89,30,1.71,48
36,Israel,Middle East,51,49,37,11,0.73,60
37,Algeria,Africa,49,48,48,18,0.98,32
38,Chile,Latin America,46,41,27,12,0.59,38
39,Morocco,Africa,45,36,46,20,1.02,20
40,Mexico,Latin America,42,42,23,7,0.55,32
41,United Arab Emirates,Middle East,40,40,39,11,0.98,26
42,Jordan,Middle East,37,36,137,35,3.7,16
43,Indonesia,Asiatic Region,36,34,15,8,0.42,14
44,South Africa,Africa,33,32,176,21,5.33,34
45,Nigeria,Africa,33,33,40,16,1.21,18
46,Ukraine,Eastern Europe,31,31,16,9,0.52,24
47,Tunisia,Africa,29,29,6,4,0.21,24
48,Denmark,Western Europe,29,29,32,9,1.1,54
49,Argentina,Latin America,26,24,11,1,0.42,47
50,Slovenia,Eastern Europe,25,24,12,3,0.48,30
51,Czech Republic,Eastern Europe,22,21,12,2,0.55,37
52,Finland,Western Europe,21,21,22,5,1.05,32
53,Bulgaria,Eastern Europe,21,21,12,4,0.57,26
54,Kuwait,Middle East,20,20,53,5,2.65,15
55,Hungary,Eastern Europe,18,18,17,5,0.94,22
56,Ireland,Western Europe,18,17,9,5,0.5,33
57,Kazakhstan,Asiatic Region,18,18,12,7,0.67,14
58,Romania,Eastern Europe,17,17,14,2,0.82,33
59,Cyprus,Western Europe,17,16,21,8,1.24,24
60,Ecuador,Latin America,15,15,8,3,0.53,9
61,Colombia,Latin America,15,15,11,0,0.73,20
62,Serbia,Eastern Europe,14,13,7,4,0.5,19
63,Belarus,Eastern Europe,14,14,0,0,0.0,13
64,New Zealand,Pacific Region,13,12,32,9,2.46,28
65,Croatia,Eastern Europe,13,13,9,4,0.69,19
66,Luxembourg,Western Europe,12,11,36,4,3.0,28
67,Yemen,Middle East,11,11,14,2,1.27,8
68,Oman,Middle East,11,11,15,3,1.36,17
69,Cameroon,Africa,10,10,12,4,1.2,9
70,Bangladesh,Asiatic Region,10,10,6,0,0.6,16
71,Philippines,Asiatic Region,10,10,5,1,0.5,7
72,Macao,Asiatic Region,10,10,14,4,1.4,14
73,Georgia,Eastern Europe,9,9,10,2,1.11,11
74,Ethiopia,Africa,9,9,5,2,0.56,5
75,Latvia,Eastern Europe,9,9,5,1,0.56,13
76,Qatar,Middle East,9,9,12,4,1.33,15
77,Slovakia,Eastern Europe,9,9,0,0,0.0,24
78,Azerbaijan,Eastern Europe,8,8,8,2,1.0,9
79,North Korea,Asiatic Region,8,8,7,4,0.88,3
80,Lebanon,Middle East,8,8,5,2,0.63,16
81,Sri Lanka,Asiatic Region,7,7,4,2,0.57,6
82,Uzbekistan,Asiatic Region,7,7,1,1,0.14,8
83,Sudan,Africa,6,6,4,3,0.67,5
84,Botswana,Africa,4,4,8,0,2.0,5
85,Armenia,Eastern Europe,4,4,1,0,0.25,5
86,Peru,Latin America,4,4,1,1,0.25,8
87,Palestine,Middle East,4,4,3,0,0.75,7
88,Ghana,Africa,4,4,0,0,0.0,4
89,Syrian Arab Republic,Middle East,4,4,14,2,3.5,5
90,Fiji,Pacific Region,3,3,0,0,0.0,5
91,Kenya,Africa,3,3,0,0,0.0,2
92,Lithuania,Eastern Europe,3,3,1,1,0.33,8
93,Bosnia and Herzegovina,Eastern Europe,3,3,12,3,4.0,11
94,Estonia,Eastern Europe,3,3,6,3,2.0,12
95,Uganda,Africa,3,3,1,1,0.33,4
96,Brunei Darussalam,Asiatic Region,2,2,2,1,1.0,3
97,Macedonia,Eastern Europe,2,2,2,0,1.0,6
98,Rwanda,Africa,2,2,0,0,0.0,0
99,Iceland,Western Europe,2,2,3,0,1.5,7
100,El Salvador,Latin America,2,2,1,0,0.5,1
101,Gabon,Africa,2,2,0,0,0.0,3
102,Albania,Eastern Europe,2,2,0,0,0.0,4
103,Venezuela,Latin America,2,2,1,0,0.5,10
104,Maldives,Asiatic Region,2,2,0,0,0.0,0
105,Mauritius,Africa,1,1,0,0,0.0,2
106,Liechtenstein,Western Europe,1,1,0,0,0.0,2
107,Nepal,Asiatic Region,1,1,0,0,0.0,4
108,Tanzania,Africa,1,1,1,1,1.0,3
109,Afghanistan,Asiatic Region,1,1,1,0,1.0,6
110,Cape Verde,Africa,1,1,0,0,0.0,1
111,Guadeloupe,Latin America,1,1,0,0,0.0,0
112,Uruguay,Latin America,1,1,0,0,0.0,8
