Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2401,2380,15942,11396,6.64,118
2,United States,Northern America,1551,1514,12624,5238,8.14,248
3,India,Asiatic Region,856,849,4978,2148,5.82,74
4,Russian Federation,Eastern Europe,657,650,1295,895,1.97,60
5,Germany,Western Europe,546,520,4572,1442,8.37,149
6,United Kingdom,Western Europe,524,515,3784,957,7.22,124
7,France,Western Europe,471,454,2644,824,5.61,151
8,Italy,Western Europe,343,326,2133,772,6.22,116
9,Iran,Middle East,337,337,2050,692,6.08,71
10,Canada,Northern America,270,268,1680,505,6.22,84
11,Japan,Asiatic Region,264,262,1726,585,6.54,95
12,Turkey,Middle East,259,259,827,237,3.19,54
13,Iraq,Middle East,240,240,756,449,3.15,25
14,Australia,Pacific Region,195,191,2048,481,10.5,100
15,Spain,Western Europe,193,189,1082,312,5.61,97
16,South Korea,Asiatic Region,155,154,1281,302,8.26,86
17,Saudi Arabia,Middle East,132,132,2095,447,15.87,60
18,Netherlands,Western Europe,112,100,757,160,6.76,105
19,Viet Nam,Asiatic Region,111,110,1510,272,13.6,48
20,Brazil,Latin America,110,108,524,161,4.76,52
21,Algeria,Africa,107,107,1560,243,14.58,32
22,Egypt,Africa/Middle East,98,98,515,199,5.26,44
23,Switzerland,Western Europe,96,94,683,141,7.11,87
24,Belgium,Western Europe,87,86,392,91,4.51,69
25,Poland,Eastern Europe,86,72,251,66,2.92,57
26,Sweden,Western Europe,83,81,473,115,5.7,76
27,Pakistan,Asiatic Region,79,79,850,353,10.76,48
28,Taiwan,Asiatic Region,79,77,334,76,4.23,55
29,Israel,Middle East,77,58,305,64,3.96,60
30,South Africa,Africa,71,70,133,25,1.87,34
31,Austria,Western Europe,70,70,415,101,5.93,59
32,Malaysia,Asiatic Region,69,69,343,112,4.97,34
33,Singapore,Asiatic Region,64,63,727,123,11.36,83
34,Norway,Western Europe,58,58,571,107,9.84,55
35,Portugal,Western Europe,57,49,368,66,6.46,52
36,Hong Kong,Asiatic Region,56,52,658,155,11.75,71
37,Denmark,Western Europe,48,48,361,107,7.52,54
38,Greece,Western Europe,46,44,260,72,5.65,64
39,Mexico,Latin America,45,45,167,46,3.71,32
40,Nigeria,Africa,42,42,218,126,5.19,18
41,Thailand,Asiatic Region,40,40,219,93,5.48,24
42,Czech Republic,Eastern Europe,40,39,155,40,3.88,37
43,United Arab Emirates,Middle East,39,39,230,61,5.9,26
44,Morocco,Africa,39,38,170,82,4.36,20
45,Indonesia,Asiatic Region,38,38,134,62,3.53,14
46,Chile,Latin America,38,38,220,61,5.79,38
47,Tunisia,Africa,36,36,124,33,3.44,24
48,Jordan,Middle East,28,28,86,37,3.07,16
49,Finland,Western Europe,28,25,98,27,3.5,32
50,Serbia,Eastern Europe,27,27,91,18,3.37,19
51,Ukraine,Eastern Europe,27,27,65,29,2.41,24
52,Kazakhstan,Asiatic Region,26,26,112,32,4.31,14
53,Ireland,Western Europe,26,25,126,21,4.85,33
54,Argentina,Latin America,21,20,91,43,4.33,47
55,Lebanon,Middle East,20,20,84,15,4.2,16
56,Bulgaria,Eastern Europe,20,20,31,13,1.55,26
57,Romania,Eastern Europe,19,17,105,23,5.53,33
58,Ecuador,Latin America,17,17,472,12,27.76,9
59,Hungary,Eastern Europe,17,16,62,15,3.65,22
60,Belarus,Eastern Europe,17,17,25,1,1.47,13
61,Colombia,Latin America,16,16,33,7,2.06,20
62,Slovenia,Eastern Europe,15,14,38,14,2.53,30
63,Croatia,Eastern Europe,15,14,113,16,7.53,19
64,Bangladesh,Asiatic Region,15,15,94,34,6.27,16
65,Oman,Middle East,15,15,106,25,7.07,17
66,Luxembourg,Western Europe,14,13,318,24,22.71,28
67,New Zealand,Pacific Region,12,12,67,9,5.58,28
68,Qatar,Middle East,11,11,103,14,9.36,15
69,Cyprus,Western Europe,11,10,657,41,59.73,24
70,Uzbekistan,Asiatic Region,11,11,28,17,2.55,8
71,Kuwait,Middle East,10,9,31,4,3.1,15
72,Georgia,Eastern Europe,10,10,99,48,9.9,11
73,Slovakia,Eastern Europe,9,9,24,10,2.67,24
74,Azerbaijan,Eastern Europe,8,8,13,3,1.63,9
75,Yemen,Middle East,8,8,83,32,10.38,8
76,Philippines,Asiatic Region,6,6,11,10,1.83,7
77,Cameroon,Africa,6,6,15,12,2.5,9
78,Peru,Latin America,5,5,8,1,1.6,8
79,Macao,Asiatic Region,4,4,30,0,7.5,14
80,Bosnia and Herzegovina,Eastern Europe,4,4,22,4,5.5,11
81,Latvia,Eastern Europe,4,4,24,6,6.0,13
82,Cuba,Latin America,4,4,15,4,3.75,9
83,Tajikistan,Asiatic Region,4,4,1,0,0.25,3
84,Lithuania,Eastern Europe,4,4,9,2,2.25,8
85,Venezuela,Latin America,4,4,4,1,1.0,10
86,Sri Lanka,Asiatic Region,3,3,16,4,5.33,6
87,Iceland,Western Europe,3,3,1,0,0.33,7
88,Armenia,Eastern Europe,3,3,4,4,1.33,5
89,Palestine,Middle East,3,3,29,2,9.67,7
90,Tanzania,Africa,2,2,1,0,0.5,3
91,Mongolia,Asiatic Region,2,2,0,0,0.0,2
92,Swaziland,Africa,2,2,4,0,2.0,4
93,Afghanistan,Asiatic Region,2,2,0,0,0.0,6
94,Nepal,Asiatic Region,2,2,0,0,0.0,4
95,Ethiopia,Africa,2,2,11,7,5.5,5
96,Estonia,Eastern Europe,2,2,16,1,8.0,12
97,Dominican Republic,Latin America,2,2,1,0,0.5,1
98,Montenegro,Eastern Europe,2,2,1,1,0.5,6
99,Syrian Arab Republic,Middle East,2,2,14,1,7.0,5
100,Sudan,Africa,2,2,7,0,3.5,5
101,Uganda,Africa,2,2,5,3,2.5,4
102,Senegal,Africa,2,2,0,0,0.0,2
103,Cape Verde,Africa,1,1,1,0,1.0,1
104,Madagascar,Africa,1,1,1,0,1.0,1
105,Montserrat,Latin America,1,1,7,0,7.0,1
106,Moldova,Eastern Europe,1,1,1,1,1.0,4
107,Libya,Africa,1,1,2,0,2.0,6
108,Namibia,Africa,1,1,1,0,1.0,2
109,Liechtenstein,Western Europe,1,1,0,0,0.0,2
110,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
111,Panama,Latin America,1,1,2,0,2.0,2
112,Guinea-Bissau,Africa,1,1,0,0,0.0,0
113,Puerto Rico,Latin America,1,1,0,0,0.0,9
114,Fiji,Pacific Region,1,1,12,6,12.0,5
115,Cook Islands,Pacific Region,1,1,0,0,0.0,0
116,Botswana,Africa,1,1,1,0,1.0,5
117,El Salvador,Latin America,1,1,0,0,0.0,1
118,Bolivia,Latin America,1,1,1,0,1.0,2
119,Benin,Africa,1,1,0,0,0.0,2
120,Bahrain,Middle East,1,1,1,1,1.0,4
121,Barbados,Latin America,1,1,0,0,0.0,0
122,Uruguay,Latin America,1,1,2,0,2.0,8
123,Albania,Eastern Europe,1,1,13,1,13.0,4
