Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1491,1479,12195,8343,8.18,118
2,United States,Northern America,1068,1050,21058,9237,19.72,248
3,France,Western Europe,421,404,8912,2680,21.17,151
4,United Kingdom,Western Europe,357,348,6214,1572,17.41,124
5,Germany,Western Europe,311,305,7426,2248,23.88,149
6,Italy,Western Europe,284,256,5485,1820,19.31,116
7,Russian Federation,Eastern Europe,243,243,1529,994,6.29,60
8,Canada,Northern America,170,166,2159,460,12.7,84
9,Spain,Western Europe,169,166,2837,653,16.79,97
10,Japan,Asiatic Region,164,157,2226,680,13.57,95
11,India,Asiatic Region,148,148,2016,743,13.62,74
12,Iran,Middle East,148,148,2546,1005,17.2,71
13,Australia,Pacific Region,134,130,3892,841,29.04,100
14,South Korea,Asiatic Region,104,104,1672,294,16.08,86
15,Poland,Eastern Europe,97,94,548,204,5.65,57
16,Netherlands,Western Europe,92,90,2223,445,24.16,105
17,Taiwan,Asiatic Region,69,67,396,143,5.74,55
18,Turkey,Middle East,67,67,916,252,13.67,54
19,Sweden,Western Europe,64,63,1035,228,16.17,76
20,Belgium,Western Europe,64,62,1764,289,27.56,69
21,Brazil,Latin America,63,61,725,216,11.51,52
22,Switzerland,Western Europe,60,59,1071,215,17.85,87
23,Czech Republic,Eastern Europe,55,55,357,137,6.49,37
24,Singapore,Asiatic Region,52,52,926,139,17.81,83
25,Israel,Middle East,48,43,714,222,14.88,60
26,Greece,Western Europe,45,45,605,154,13.44,64
27,Portugal,Western Europe,43,42,723,166,16.81,52
28,Hong Kong,Asiatic Region,41,40,947,189,23.1,71
29,Austria,Western Europe,34,33,555,156,16.32,59
30,Saudi Arabia,Middle East,33,33,827,138,25.06,60
31,Norway,Western Europe,33,31,595,94,18.03,55
32,Malaysia,Asiatic Region,29,29,279,85,9.62,34
33,Mexico,Latin America,28,27,294,101,10.5,32
34,Denmark,Western Europe,27,27,348,48,12.89,54
35,South Africa,Africa,27,27,229,40,8.48,34
36,Chile,Latin America,23,23,223,62,9.7,38
37,Romania,Eastern Europe,22,22,137,55,6.23,33
38,Egypt,Africa/Middle East,19,19,380,58,20.0,44
39,Slovakia,Eastern Europe,18,18,136,18,7.56,24
40,Ireland,Western Europe,18,18,313,40,17.39,33
41,Algeria,Africa,17,17,62,20,3.65,32
42,Ukraine,Eastern Europe,16,16,83,48,5.19,24
43,Serbia,Eastern Europe,15,15,73,38,4.87,19
44,Argentina,Latin America,14,14,252,53,18.0,47
45,Finland,Western Europe,11,11,295,48,26.82,32
46,Pakistan,Asiatic Region,9,9,117,66,13.0,48
47,Thailand,Asiatic Region,8,8,77,18,9.63,24
48,Slovenia,Eastern Europe,8,8,129,19,16.13,30
49,Iraq,Middle East,8,8,23,14,2.88,25
50,Bulgaria,Eastern Europe,7,7,83,23,11.86,26
51,Cyprus,Western Europe,7,7,108,17,15.43,24
52,Hungary,Eastern Europe,7,7,37,16,5.29,22
53,New Zealand,Pacific Region,7,7,135,33,19.29,28
54,Morocco,Africa,5,5,31,6,6.2,20
55,Venezuela,Latin America,5,5,5,0,1.0,10
56,Cuba,Latin America,5,5,72,5,14.4,9
57,Latvia,Eastern Europe,5,5,9,4,1.8,13
58,Macedonia,Eastern Europe,5,5,28,1,5.6,6
59,Viet Nam,Asiatic Region,5,5,245,68,49.0,48
60,Lebanon,Middle East,4,4,29,1,7.25,16
61,Gabon,Africa,4,4,32,2,8.0,3
62,Colombia,Latin America,4,4,12,4,3.0,20
63,Indonesia,Asiatic Region,4,4,58,18,14.5,14
64,Luxembourg,Western Europe,3,3,103,12,34.33,28
65,Nigeria,Africa,3,3,8,1,2.67,18
66,Lithuania,Eastern Europe,3,3,15,9,5.0,8
67,Kazakhstan,Asiatic Region,3,3,23,22,7.67,14
68,Montenegro,Eastern Europe,3,3,29,5,9.67,6
69,Tunisia,Africa,3,3,79,9,26.33,24
70,Qatar,Middle East,3,3,34,3,11.33,15
71,Bangladesh,Asiatic Region,3,3,12,1,4.0,16
72,Belarus,Eastern Europe,2,2,56,9,28.0,13
73,Croatia,Eastern Europe,2,2,8,8,4.0,19
74,Kuwait,Middle East,2,2,10,5,5.0,15
75,Moldova,Eastern Europe,2,2,19,7,9.5,4
76,Malta,Western Europe,2,2,16,0,8.0,5
77,United Arab Emirates,Middle East,2,2,41,7,20.5,26
78,Armenia,Eastern Europe,2,2,3,2,1.5,5
79,Estonia,Eastern Europe,1,1,13,6,13.0,12
80,Oman,Middle East,1,1,1,0,1.0,17
81,Ethiopia,Africa,1,1,10,0,10.0,5
82,Georgia,Eastern Europe,1,1,5,4,5.0,11
83,Mauritius,Africa,1,1,2,0,2.0,2
84,Macao,Asiatic Region,1,0,0,0,0.0,14
85,Libya,Africa,1,1,0,0,0.0,6
86,Bosnia and Herzegovina,Eastern Europe,1,1,12,7,12.0,11
87,Ghana,Africa,1,1,56,0,56.0,4
88,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
89,Uruguay,Latin America,1,1,69,3,69.0,8
90,Guam,Pacific Region,1,1,0,0,0.0,1
91,Jamaica,Latin America,1,1,24,2,24.0,2
92,Costa Rica,Latin America,1,1,25,0,25.0,7
