Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1289,1286,10712,7695,8.31,118
2,United States,Northern America,732,701,25532,10077,34.88,248
3,France,Western Europe,342,314,9015,3103,26.36,151
4,United Kingdom,Western Europe,276,266,6193,1328,22.44,124
5,Germany,Western Europe,242,224,7950,2306,32.85,149
6,Japan,Asiatic Region,190,177,2955,839,15.55,95
7,Russian Federation,Eastern Europe,184,183,1380,761,7.5,60
8,Italy,Western Europe,158,157,5278,1452,33.41,116
9,India,Asiatic Region,103,103,1554,674,15.09,74
10,Canada,Northern America,103,101,1816,426,17.63,84
11,Taiwan,Asiatic Region,86,86,842,278,9.79,55
12,Spain,Western Europe,84,83,2926,788,34.83,97
13,South Korea,Asiatic Region,77,77,2420,366,31.43,86
14,Iran,Middle East,77,77,2060,932,26.75,71
15,Netherlands,Western Europe,76,70,2332,379,30.68,105
16,Australia,Pacific Region,73,71,2441,490,33.44,100
17,Poland,Eastern Europe,68,67,680,270,10.0,57
18,South Africa,Africa,65,65,94,35,1.45,34
19,Hong Kong,Asiatic Region,56,55,1012,93,18.07,71
20,Singapore,Asiatic Region,54,53,1303,142,24.13,83
21,Turkey,Middle East,43,42,705,124,16.4,54
22,Israel,Middle East,40,39,904,192,22.6,60
23,Sweden,Western Europe,38,37,828,176,21.79,76
24,Brazil,Latin America,38,38,520,122,13.68,52
25,Greece,Western Europe,36,35,630,155,17.5,64
26,Switzerland,Western Europe,35,35,1864,161,53.26,87
27,Belgium,Western Europe,33,33,1216,217,36.85,69
28,Denmark,Western Europe,32,14,323,80,10.09,54
29,Romania,Eastern Europe,32,32,301,86,9.41,33
30,Norway,Western Europe,30,29,799,107,26.63,55
31,Austria,Western Europe,29,28,721,165,24.86,59
32,Malaysia,Asiatic Region,27,27,252,93,9.33,34
33,Czech Republic,Eastern Europe,25,24,352,120,14.08,37
34,Portugal,Western Europe,25,25,572,180,22.88,52
35,Pakistan,Asiatic Region,25,25,584,259,23.36,48
36,Slovenia,Eastern Europe,22,21,304,40,13.82,30
37,Saudi Arabia,Middle East,19,18,1487,98,78.26,60
38,Argentina,Latin America,19,19,323,66,17.0,47
39,Mexico,Latin America,16,16,148,90,9.25,32
40,Thailand,Asiatic Region,14,14,127,10,9.07,24
41,Egypt,Africa/Middle East,14,14,198,75,14.14,44
42,Ukraine,Eastern Europe,12,12,117,35,9.75,24
43,Finland,Western Europe,9,9,221,46,24.56,32
44,Serbia,Eastern Europe,8,8,81,44,10.13,19
45,Algeria,Africa,7,7,174,24,24.86,32
46,Colombia,Latin America,6,6,209,24,34.83,20
47,Chile,Latin America,6,6,192,71,32.0,38
48,Tunisia,Africa,5,5,72,13,14.4,24
49,Lithuania,Eastern Europe,5,5,3,2,0.6,8
50,Hungary,Eastern Europe,5,4,71,10,14.2,22
51,Nigeria,Africa,5,5,26,14,5.2,18
52,Ireland,Western Europe,4,4,32,7,8.0,33
53,Lebanon,Middle East,4,4,46,0,11.5,16
54,Viet Nam,Asiatic Region,4,4,1058,184,264.5,48
55,Slovakia,Eastern Europe,4,4,43,16,10.75,24
56,New Zealand,Pacific Region,4,4,61,13,15.25,28
57,Morocco,Africa,4,4,118,68,29.5,20
58,Jordan,Middle East,3,3,53,1,17.67,16
59,Bulgaria,Eastern Europe,3,3,4,2,1.33,26
60,Croatia,Eastern Europe,3,3,44,12,14.67,19
61,United Arab Emirates,Middle East,3,3,5,0,1.67,26
62,Kuwait,Middle East,3,3,204,5,68.0,15
63,Oman,Middle East,3,3,19,0,6.33,17
64,Luxembourg,Western Europe,2,2,2,2,1.0,28
65,Uzbekistan,Asiatic Region,2,2,10,10,5.0,8
66,Bangladesh,Asiatic Region,2,2,24,2,12.0,16
67,Armenia,Eastern Europe,2,2,29,0,14.5,5
68,Estonia,Eastern Europe,2,2,6,4,3.0,12
69,Puerto Rico,Latin America,2,2,35,4,17.5,9
70,Cyprus,Western Europe,1,1,6,0,6.0,24
71,Belarus,Eastern Europe,1,1,45,0,45.0,13
72,Burundi,Africa,1,1,21,0,21.0,1
73,Bosnia and Herzegovina,Eastern Europe,1,1,15,1,15.0,11
74,Azerbaijan,Eastern Europe,1,1,9,1,9.0,9
75,Venezuela,Latin America,1,1,19,2,19.0,10
76,Yemen,Middle East,1,1,48,0,48.0,8
77,Albania,Eastern Europe,1,1,8,0,8.0,4
78,Moldova,Eastern Europe,1,1,0,0,0.0,4
79,Latvia,Eastern Europe,1,1,0,0,0.0,13
80,Kazakhstan,Asiatic Region,1,1,0,0,0.0,14
81,Iraq,Middle East,1,1,3,1,3.0,25
82,Indonesia,Asiatic Region,1,1,3,2,3.0,14
