Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Hungary,Eastern Europe,48,48,2021,145,42.1,81
46,Viet Nam,Asiatic Region,48,47,939,176,19.56,68
47,Pakistan,Asiatic Region,44,41,686,145,15.59,69
48,Peru,Latin America,42,41,1334,147,31.76,66
49,Uganda,Africa,42,40,1178,272,28.05,75
50,Indonesia,Asiatic Region,39,38,901,151,23.1,59
51,Slovakia,Eastern Europe,32,32,967,75,30.22,58
52,Ethiopia,Africa,30,30,618,274,20.6,42
53,Zambia,Africa,29,24,914,125,31.52,53
54,Tanzania,Africa,26,25,987,117,37.96,69
55,Estonia,Eastern Europe,25,25,1846,113,73.84,57
56,Romania,Eastern Europe,25,25,1138,75,45.52,51
57,Slovenia,Eastern Europe,23,22,1017,66,44.22,53
58,Bangladesh,Asiatic Region,23,23,798,159,34.7,64
59,Ghana,Africa,22,22,539,68,24.5,55
60,Croatia,Eastern Europe,21,21,1011,79,48.14,51
61,Chile,Latin America,21,21,685,55,32.62,54
62,Senegal,Africa,20,18,857,52,42.85,58
63,Tunisia,Africa,19,19,346,72,18.21,44
64,Philippines,Asiatic Region,19,19,512,32,26.95,45
65,Lithuania,Eastern Europe,18,18,674,36,37.44,40
66,Malawi,Africa,18,17,529,81,29.39,52
67,Luxembourg,Western Europe,16,16,909,22,56.81,48
68,Bulgaria,Eastern Europe,16,16,585,48,36.56,36
69,Cameroon,Africa,15,12,292,41,19.47,63
70,Uruguay,Latin America,15,15,342,36,22.8,39
71,Mozambique,Africa,15,14,247,41,16.47,31
72,Zimbabwe,Africa,15,15,361,43,24.07,41
73,Lebanon,Middle East,13,13,361,51,27.77,33
74,Cambodia,Asiatic Region,13,12,235,31,18.08,41
75,Botswana,Africa,12,10,271,23,22.58,29
76,United Arab Emirates,Middle East,12,12,406,52,33.83,35
77,Gabon,Africa,12,10,407,17,33.92,49
78,Panama,Latin America,12,11,371,22,30.92,28
79,Latvia,Eastern Europe,11,11,624,23,56.73,42
80,Kazakhstan,Asiatic Region,11,10,89,8,8.09,20
81,Cyprus,Western Europe,11,9,408,7,37.09,33
82,Puerto Rico,Latin America,11,11,343,13,31.18,49
83,Sierra Leone,Africa,10,10,318,58,31.8,23
84,Venezuela,Latin America,10,8,156,13,15.6,50
85,Mali,Africa,10,10,369,42,36.9,42
86,Haïti,Latin America,10,10,135,36,13.5,22
87,Sudan,Africa,10,9,126,14,12.6,32
88,Rwanda,Africa,10,9,484,35,48.4,33
89,Burkina Faso,Africa,10,10,365,12,36.5,45
90,Laos,Asiatic Region,10,9,146,28,14.6,28
91,Georgia,Eastern Europe,9,9,368,6,40.89,29
92,Gambia,Africa,9,8,338,8,37.56,44
93,Iceland,Western Europe,9,9,546,16,60.67,33
94,Sri Lanka,Asiatic Region,9,9,306,22,34.0,34
95,Serbia,Eastern Europe,9,9,418,28,46.44,37
96,Morocco,Africa,8,8,165,13,20.63,29
97,Nepal,Asiatic Region,8,8,254,47,31.75,41
98,Qatar,Middle East,8,7,141,32,17.63,29
99,Congo,Africa,8,8,121,10,15.13,36
100,Ecuador,Latin America,7,7,157,42,22.43,35
101,Oman,Middle East,7,6,305,8,43.57,24
102,Iraq,Middle East,7,7,148,1,21.14,22
103,Cuba,Latin America,7,7,112,17,16.0,39
104,Côte d’Ivoire,Africa,7,7,297,13,42.43,41
105,Malta,Western Europe,7,7,395,5,56.43,27
106,Nicaragua,Latin America,6,6,331,8,55.17,32
107,Jordan,Middle East,6,6,107,4,17.83,29
108,Algeria,Africa,5,5,94,8,18.8,26
109,Madagascar,Africa,5,5,95,21,19.0,34
110,Mongolia,Asiatic Region,5,5,324,5,64.8,24
111,Costa Rica,Latin America,5,5,142,6,28.4,33
112,Bosnia and Herzegovina,Eastern Europe,5,5,354,8,70.8,17
113,Armenia,Eastern Europe,4,4,116,8,29.0,16
114,Kuwait,Middle East,4,4,40,12,10.0,27
115,Guinea,Africa,4,3,184,4,46.0,26
116,French Polynesia,Pacific Region,4,4,1294,13,323.5,20
117,Ukraine,Eastern Europe,4,3,92,3,23.0,24
118,Macao,Asiatic Region,4,4,1559,7,389.75,12
119,Martinique,Latin America,3,3,67,0,22.33,20
120,Papua New Guinea,Pacific Region,3,3,16,5,5.33,30
121,Benin,Africa,3,3,102,0,34.0,28
122,Guatemala,Latin America,3,3,66,23,22.0,28
123,Bolivia,Latin America,3,3,97,10,32.33,36
124,Macedonia,Eastern Europe,3,3,356,3,118.67,15
125,French Guiana,Latin America,3,3,36,2,12.0,32
126,Reunion,Africa,3,3,116,2,38.67,12
127,Belarus,Eastern Europe,3,3,56,0,18.67,22
128,Guinea-Bissau,Africa,3,3,103,13,34.33,22
129,Central African Republic,Africa,3,2,73,0,24.33,25
130,Albania,Eastern Europe,3,3,337,9,112.33,20
131,Libya,Africa,3,3,93,0,31.0,19
132,Honduras,Latin America,3,3,51,9,17.0,19
133,Trinidad and Tobago,Latin America,2,2,43,2,21.5,21
134,Niger,Africa,2,2,199,2,99.5,19
135,Fiji,Pacific Region,2,2,62,0,31.0,10
136,Dominican Republic,Latin America,2,2,15,7,7.5,15
137,Paraguay,Latin America,2,1,58,0,29.0,22
138,Moldova,Eastern Europe,2,2,131,2,65.5,13
139,Solomon Islands,Pacific Region,2,2,66,13,33.0,9
140,Lesotho,Africa,2,2,106,4,53.0,7
141,Liberia,Africa,2,2,78,9,39.0,12
142,Democratic Republic Congo,Africa,2,2,196,2,98.0,19
143,Liechtenstein,Western Europe,2,2,74,0,37.0,10
144,Syrian Arab Republic,Middle East,2,2,20,1,10.0,15
145,Swaziland,Africa,2,2,10,2,5.0,12
146,Chad,Africa,2,1,34,0,17.0,9
147,Togo,Africa,2,2,88,3,44.0,13
148,Burundi,Africa,2,2,50,1,25.0,11
149,New Caledonia,Pacific Region,2,2,27,2,13.5,18
150,Jamaica,Latin America,2,2,4,0,2.0,17
151,Azerbaijan,Eastern Europe,2,2,56,0,28.0,13
152,Vanuatu,Pacific Region,2,2,99,6,49.5,6
153,Namibia,Africa,2,2,37,3,18.5,12
154,Myanmar,Asiatic Region,1,1,5,1,5.0,19
155,Tajikistan,Asiatic Region,1,1,56,0,56.0,10
156,Turkmenistan,Asiatic Region,1,1,56,0,56.0,3
157,Kyrgyzstan,Asiatic Region,1,1,56,0,56.0,10
158,Tonga,Pacific Region,1,1,40,1,40.0,2
159,Angola,Africa,1,1,12,0,12.0,15
160,Equatorial Guinea,Africa,1,1,12,1,12.0,12
161,Seychelles,Africa,1,1,15,2,15.0,5
162,Bahrain,Middle East,1,1,12,0,12.0,14
163,Afghanistan,Asiatic Region,1,1,14,1,14.0,17
164,Monaco,Western Europe,1,1,10,0,10.0,10
165,Federated States of Micronesia,Pacific Region,1,1,24,2,24.0,4
166,Montenegro,Eastern Europe,1,1,5,0,5.0,10
167,Barbados,Latin America,1,1,8,2,8.0,13
168,Bhutan,Asiatic Region,1,1,57,0,57.0,7
169,Suriname,Latin America,1,1,6,0,6.0,10
170,El Salvador,Latin America,1,1,21,6,21.0,12
171,Yemen,Middle East,1,1,3,1,3.0,12
172,Mauritania,Africa,1,1,14,9,14.0,8
173,Uzbekistan,Asiatic Region,1,1,56,0,56.0,17
174,Saint Kitts and Nevis,Latin America,1,1,5,1,5.0,11
