Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Peru,Latin America,4,4,219,33,54.75,66
66,Puerto Rico,Latin America,4,4,204,27,51.0,49
67,Slovenia,Eastern Europe,4,4,277,37,69.25,53
68,Tunisia,Africa,4,4,157,16,39.25,44
69,Tanzania,Africa,4,4,194,22,48.5,69
70,Uruguay,Latin America,4,4,80,15,20.0,39
71,Armenia,Eastern Europe,4,4,2,1,0.5,16
72,Pakistan,Asiatic Region,3,3,201,32,67.0,69
73,Estonia,Eastern Europe,3,3,59,6,19.67,57
74,Papua New Guinea,Pacific Region,3,3,133,44,44.33,30
75,Nigeria,Africa,3,3,132,10,44.0,64
76,Saudi Arabia,Middle East,3,3,135,8,45.0,67
77,Côte d’Ivoire,Africa,3,3,391,30,130.33,41
78,Philippines,Asiatic Region,2,2,16,0,8.0,45
79,Kuwait,Middle East,2,2,16,9,8.0,27
80,Cambodia,Asiatic Region,2,2,84,12,42.0,41
81,Sri Lanka,Asiatic Region,2,2,180,6,90.0,34
82,Gambia,Africa,2,2,139,6,69.5,44
83,Sudan,Africa,2,2,47,5,23.5,32
84,Senegal,Africa,2,2,68,5,34.0,58
85,Trinidad and Tobago,Latin America,2,2,195,0,97.5,21
86,Belarus,Eastern Europe,2,2,7,0,3.5,22
87,Mali,Africa,2,2,77,37,38.5,42
88,Serbia,Eastern Europe,1,1,2,0,2.0,37
89,Ghana,Africa,1,1,5,2,5.0,55
90,Lebanon,Middle East,1,1,17,3,17.0,33
91,Myanmar,Asiatic Region,1,1,15,0,15.0,19
92,French Guiana,Latin America,1,1,40,10,40.0,32
93,Ethiopia,Africa,1,1,45,27,45.0,42
94,Bahrain,Middle East,1,1,44,0,44.0,14
95,Niger,Africa,1,1,30,1,30.0,19
96,Martinique,Latin America,1,1,110,6,110.0,20
97,Ecuador,Latin America,1,1,67,6,67.0,35
98,Yemen,Middle East,1,1,10,5,10.0,12
99,Cyprus,Western Europe,1,1,14,3,14.0,33
100,Mauritania,Africa,1,1,38,9,38.0,8
101,Cuba,Latin America,1,1,21,6,21.0,39
102,Burkina Faso,Africa,1,1,320,61,320.0,45
103,Mozambique,Africa,1,1,43,1,43.0,31
104,Zambia,Africa,1,1,24,5,24.0,53
105,Botswana,Africa,1,1,23,4,23.0,29
106,Morocco,Africa,1,1,17,5,17.0,29
107,Bolivia,Latin America,1,1,67,3,67.0,36
108,Madagascar,Africa,1,1,63,0,63.0,34
109,Nepal,Asiatic Region,1,1,28,0,28.0,41
110,Jordan,Middle East,1,1,22,1,22.0,29
111,Benin,Africa,1,1,320,61,320.0,28
112,Libya,Africa,1,1,28,2,28.0,19
113,Paraguay,Latin America,1,1,21,3,21.0,22
