Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3752,3558,65465,27811,17.45,392
2,China,Asiatic Region,1844,1804,22989,11570,12.47,202
3,United Kingdom,Western Europe,873,828,16556,3144,18.96,264
4,Germany,Western Europe,747,735,13790,2908,18.46,234
5,France,Western Europe,658,626,10761,1755,16.35,222
6,Japan,Asiatic Region,465,457,6677,1341,14.36,187
7,Canada,Northern America,464,445,10739,1372,23.14,188
8,Italy,Western Europe,432,424,9442,1709,21.86,159
9,Australia,Pacific Region,422,406,8269,1475,19.59,181
10,Brazil,Latin America,359,345,5043,1225,14.05,124
11,Netherlands,Western Europe,340,329,7800,807,22.94,192
12,Spain,Western Europe,339,325,6198,1089,18.28,156
13,Russian Federation,Eastern Europe,320,320,1968,474,6.15,104
14,India,Asiatic Region,302,290,3724,822,12.33,115
15,Switzerland,Western Europe,273,258,5389,641,19.74,173
16,Sweden,Western Europe,251,240,4663,492,18.58,148
17,Belgium,Western Europe,241,237,5059,517,20.99,150
18,South Korea,Asiatic Region,232,230,2879,439,12.41,109
19,South Africa,Africa,222,209,4801,724,21.63,124
20,Denmark,Western Europe,131,126,2864,273,21.86,121
21,Thailand,Asiatic Region,129,120,1278,283,9.91,116
22,Egypt,Africa/Middle East,123,121,1627,336,13.23,75
23,Iran,Middle East,119,118,1748,353,14.69,59
24,Taiwan,Asiatic Region,116,113,1674,174,14.43,113
25,Poland,Eastern Europe,112,112,2640,344,23.57,82
26,Mexico,Latin America,111,108,1550,204,13.96,88
27,Finland,Western Europe,102,98,2509,256,24.6,109
28,Portugal,Western Europe,100,97,2107,222,21.07,88
29,Austria,Western Europe,97,92,1922,182,19.81,114
30,Israel,Middle East,93,88,1443,165,15.52,103
31,Singapore,Asiatic Region,87,86,1603,145,18.43,117
32,Czech Republic,Eastern Europe,85,82,1275,205,15.0,69
33,Greece,Western Europe,82,78,1495,126,18.23,83
34,Ukraine,Eastern Europe,81,81,455,80,5.62,24
35,Turkey,Middle East,80,80,934,117,11.68,62
36,Argentina,Latin America,79,76,1097,151,13.89,92
37,Pakistan,Asiatic Region,78,72,989,218,12.68,69
38,Norway,Western Europe,75,70,1745,122,23.27,89
39,Kenya,Africa,74,70,1014,127,13.7,91
40,Ireland,Western Europe,74,74,2256,164,30.49,100
41,Colombia,Latin America,68,63,922,96,13.56,62
42,Hong Kong,Asiatic Region,64,60,1803,114,28.17,121
43,Uganda,Africa,63,60,956,155,15.17,75
44,Malaysia,Asiatic Region,63,61,964,145,15.3,66
45,Ethiopia,Africa,58,57,689,161,11.88,42
46,Hungary,Eastern Europe,54,52,1209,72,22.39,81
47,Bangladesh,Asiatic Region,51,48,732,126,14.35,64
48,Tanzania,Africa,47,47,863,84,18.36,69
49,Nigeria,Africa,47,46,808,112,17.19,64
50,Indonesia,Asiatic Region,46,45,715,112,15.54,59
51,Saudi Arabia,Middle East,45,43,866,111,19.24,67
52,Chile,Latin America,42,42,551,89,13.12,54
53,New Zealand,Pacific Region,39,38,884,43,22.67,84
54,Peru,Latin America,37,36,549,73,14.84,66
55,Slovakia,Eastern Europe,36,34,1155,50,32.08,58
56,Slovenia,Eastern Europe,35,35,961,39,27.46,53
57,Cameroon,Africa,33,30,317,53,9.61,63
58,Ghana,Africa,33,32,656,46,19.88,55
59,Romania,Eastern Europe,32,32,660,51,20.63,51
60,Estonia,Eastern Europe,31,30,553,46,17.84,57
61,Malawi,Africa,31,30,348,59,11.23,52
62,Viet Nam,Asiatic Region,30,29,587,49,19.57,68
63,Croatia,Eastern Europe,27,27,803,28,29.74,51
64,Armenia,Eastern Europe,26,25,151,19,5.81,16
65,Zambia,Africa,26,26,535,53,20.58,53
66,Serbia,Eastern Europe,26,26,617,21,23.73,37
67,Tunisia,Africa,22,22,500,41,22.73,44
68,Ecuador,Latin America,21,20,254,25,12.1,35
69,Bulgaria,Eastern Europe,21,21,327,20,15.57,36
70,Philippines,Asiatic Region,20,19,698,22,34.9,45
71,Lebanon,Middle East,20,20,294,31,14.7,33
72,Luxembourg,Western Europe,20,20,337,6,16.85,48
73,Zimbabwe,Africa,20,17,529,37,26.45,41
74,Cambodia,Asiatic Region,19,18,220,31,11.58,41
75,Latvia,Eastern Europe,18,18,354,8,19.67,42
76,Kazakhstan,Asiatic Region,18,18,135,9,7.5,20
77,Lithuania,Eastern Europe,17,16,329,9,19.35,40
78,Georgia,Eastern Europe,17,16,242,10,14.24,29
79,Senegal,Africa,17,17,481,18,28.29,58
80,Congo,Africa,17,17,143,11,8.41,36
81,Uruguay,Latin America,16,16,225,25,14.06,39
82,Morocco,Africa,15,15,163,27,10.87,29
83,Nepal,Asiatic Region,15,15,470,26,31.33,41
84,Botswana,Africa,15,15,369,32,24.6,29
85,United Arab Emirates,Middle East,15,15,576,20,38.4,35
