Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2180,2154,121389,66529,55.68,392
2,United Kingdom,Western Europe,490,482,26529,5546,54.14,264
3,Japan,Asiatic Region,441,439,14279,3468,32.38,187
4,Germany,Western Europe,391,385,17400,4139,44.5,234
5,France,Western Europe,329,324,14159,3034,43.04,222
6,Canada,Northern America,180,180,8128,1554,45.16,188
7,Australia,Pacific Region,147,146,7790,1424,52.99,181
8,Italy,Western Europe,144,143,5429,1092,37.7,159
9,China,Asiatic Region,127,127,1470,225,11.57,202
10,Netherlands,Western Europe,125,124,5800,890,46.4,192
11,Sweden,Western Europe,111,111,5162,801,46.5,148
12,Switzerland,Western Europe,108,104,4881,670,45.19,173
13,Spain,Western Europe,105,103,4635,946,44.14,156
14,Belgium,Western Europe,77,74,3095,535,40.19,150
15,Russian Federation,Eastern Europe,73,71,1626,268,22.27,104
16,Taiwan,Asiatic Region,67,67,2154,420,32.15,113
17,Brazil,Latin America,51,51,2484,778,48.71,124
18,Austria,Western Europe,43,43,4155,376,96.63,114
19,India,Asiatic Region,43,42,1612,530,37.49,115
20,Finland,Western Europe,39,39,2377,391,60.95,109
21,Denmark,Western Europe,35,34,1253,180,35.8,121
22,South Korea,Asiatic Region,33,33,1143,118,34.64,109
23,Israel,Middle East,30,30,766,116,25.53,103
24,Thailand,Asiatic Region,29,28,1770,272,61.03,116
25,Argentina,Latin America,28,28,1220,281,43.57,92
26,Slovakia,Eastern Europe,24,24,609,117,25.38,58
27,South Africa,Africa,22,22,560,109,25.45,124
28,Norway,Western Europe,18,18,483,33,26.83,89
29,Czech Republic,Eastern Europe,14,14,224,33,16.0,69
30,Kenya,Africa,14,14,650,143,46.43,91
31,Mexico,Latin America,14,14,963,80,68.79,88
32,Senegal,Africa,13,13,897,163,69.0,58
33,New Zealand,Pacific Region,13,13,817,23,62.85,84
34,Poland,Eastern Europe,12,12,259,75,21.58,82
35,Malawi,Africa,11,11,931,79,84.64,52
36,Egypt,Africa/Middle East,11,11,743,163,67.55,75
37,Hungary,Eastern Europe,10,10,462,44,46.2,81
38,Colombia,Latin America,10,9,221,21,22.1,62
39,Venezuela,Latin America,10,10,444,49,44.4,50
40,Turkey,Middle East,9,9,190,10,21.11,62
41,Singapore,Asiatic Region,9,9,920,50,102.22,117
42,Indonesia,Asiatic Region,8,8,345,39,43.13,59
43,Nigeria,Africa,7,7,344,41,49.14,64
44,Tanzania,Africa,7,7,459,34,65.57,69
45,Philippines,Asiatic Region,7,7,195,39,27.86,45
46,Romania,Eastern Europe,7,7,21,1,3.0,51
47,Malaysia,Asiatic Region,7,6,404,30,57.71,66
48,Gabon,Africa,6,6,141,13,23.5,49
49,Bulgaria,Eastern Europe,6,6,4,0,0.67,36
50,Hong Kong,Asiatic Region,6,6,397,51,66.17,121
51,Costa Rica,Latin America,6,6,79,19,13.17,33
52,Saudi Arabia,Middle East,5,5,238,23,47.6,67
53,Greece,Western Europe,5,5,91,19,18.2,83
54,Viet Nam,Asiatic Region,5,4,206,37,41.2,68
55,Papua New Guinea,Pacific Region,5,5,351,51,70.2,30
56,Kuwait,Middle East,5,4,85,2,17.0,27
57,Ireland,Western Europe,5,4,353,2,70.6,100
58,Chile,Latin America,4,4,170,22,42.5,54
59,Luxembourg,Western Europe,4,4,171,28,42.75,48
60,Côte d’Ivoire,Africa,4,4,193,14,48.25,41
61,Cameroon,Africa,4,4,149,41,37.25,63
62,Ukraine,Eastern Europe,4,4,30,0,7.5,24
63,Sudan,Africa,4,4,266,49,66.5,32
64,Estonia,Eastern Europe,4,4,113,21,28.25,57
65,French Polynesia,Pacific Region,3,3,196,7,65.33,20
66,Portugal,Western Europe,3,3,100,7,33.33,88
67,Bolivia,Latin America,3,3,145,17,48.33,36
68,Peru,Latin America,3,3,206,49,68.67,66
69,Uganda,Africa,3,3,187,29,62.33,75
70,Mali,Africa,3,3,48,1,16.0,42
