Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2229,2204,139116,73739,62.41,392
2,Japan,Asiatic Region,515,514,18537,4420,35.99,187
3,United Kingdom,Western Europe,479,461,26822,5006,56.0,264
4,France,Western Europe,404,391,22712,4349,56.22,222
5,Germany,Western Europe,385,378,21724,5061,56.43,234
6,Russian Federation,Eastern Europe,261,261,2926,505,11.21,104
7,Italy,Western Europe,199,195,7698,1302,38.68,159
8,China,Asiatic Region,176,176,2197,559,12.48,202
9,Canada,Northern America,170,168,10755,1597,63.26,188
10,Netherlands,Western Europe,133,133,8275,1225,62.22,192
11,Spain,Western Europe,131,130,7299,1683,55.72,156
12,Australia,Pacific Region,129,128,7294,1476,56.54,181
13,Sweden,Western Europe,104,104,4818,623,46.33,148
14,Belgium,Western Europe,89,86,4578,552,51.44,150
15,Switzerland,Western Europe,83,82,4525,436,54.52,173
16,Taiwan,Asiatic Region,71,70,3288,682,46.31,113
17,Ukraine,Eastern Europe,64,64,60,15,0.94,24
18,India,Asiatic Region,47,46,1598,457,34.0,115
19,Brazil,Latin America,44,44,2029,631,46.11,124
20,South Korea,Asiatic Region,40,40,1616,265,40.4,109
21,Finland,Western Europe,35,34,1854,345,52.97,109
22,South Africa,Africa,34,32,1937,231,56.97,124
23,Israel,Middle East,32,32,1374,157,42.94,103
24,Mexico,Latin America,27,26,1223,255,45.3,88
25,Argentina,Latin America,26,26,1020,230,39.23,92
26,Denmark,Western Europe,26,26,959,123,36.88,121
27,Thailand,Asiatic Region,25,25,1169,212,46.76,116
28,Austria,Western Europe,21,20,1145,175,54.52,114
29,Poland,Eastern Europe,21,20,269,58,12.81,82
30,Norway,Western Europe,21,21,1054,115,50.19,89
31,Singapore,Asiatic Region,18,18,842,101,46.78,117
32,Ireland,Western Europe,18,18,786,67,43.67,100
33,Egypt,Africa/Middle East,17,16,604,254,35.53,75
34,Slovakia,Eastern Europe,17,16,245,51,14.41,58
35,Greece,Western Europe,17,16,386,51,22.71,83
36,Hong Kong,Asiatic Region,16,16,1670,147,104.38,121
37,Hungary,Eastern Europe,15,15,315,59,21.0,81
38,Czech Republic,Eastern Europe,14,14,561,87,40.07,69
39,New Zealand,Pacific Region,14,14,692,117,49.43,84
40,Senegal,Africa,14,14,645,130,46.07,58
41,Uganda,Africa,13,13,718,116,55.23,75
42,Cameroon,Africa,12,12,897,100,74.75,63
43,Indonesia,Asiatic Region,12,12,498,29,41.5,59
44,Kenya,Africa,9,9,695,80,77.22,91
45,Chile,Latin America,9,9,341,71,37.89,54
46,Estonia,Eastern Europe,8,7,143,21,17.88,57
47,Philippines,Asiatic Region,7,7,147,37,21.0,45
48,Malaysia,Asiatic Region,7,7,278,22,39.71,66
49,Luxembourg,Western Europe,6,6,191,31,31.83,48
50,Peru,Latin America,6,6,247,39,41.17,66
51,Nigeria,Africa,6,6,292,47,48.67,64
52,Tanzania,Africa,6,6,179,28,29.83,69
