Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2786,2739,155849,78035,55.94,392
2,United Kingdom,Western Europe,628,609,34024,6630,54.18,264
3,China,Asiatic Region,601,601,10734,3917,17.86,202
4,France,Western Europe,519,486,22394,4986,43.15,222
5,Japan,Asiatic Region,503,498,20065,4492,39.89,187
6,Germany,Western Europe,427,418,25574,5200,59.89,234
7,Canada,Northern America,240,236,13822,2088,57.59,188
8,Italy,Western Europe,228,220,8804,1821,38.61,159
9,Australia,Pacific Region,208,206,11005,1837,52.91,181
10,Spain,Western Europe,205,204,9791,1920,47.76,156
11,Netherlands,Western Europe,173,171,8978,1418,51.9,192
12,Sweden,Western Europe,133,133,5217,642,39.23,148
13,India,Asiatic Region,130,126,4814,1479,37.03,115
14,Brazil,Latin America,125,123,5159,1589,41.27,124
15,Switzerland,Western Europe,121,114,5891,1100,48.69,173
16,Belgium,Western Europe,115,112,5812,833,50.54,150
17,South Korea,Asiatic Region,113,112,2664,647,23.58,109
18,Thailand,Asiatic Region,87,86,4273,736,49.11,116
19,Taiwan,Asiatic Region,86,85,4590,815,53.37,113
20,South Africa,Africa,64,64,4151,827,64.86,124
21,Denmark,Western Europe,55,55,3524,281,64.07,121
22,Argentina,Latin America,53,53,2135,349,40.28,92
23,Finland,Western Europe,49,49,2571,334,52.47,109
24,Israel,Middle East,46,46,1822,109,39.61,103
25,Austria,Western Europe,46,46,1909,182,41.5,114
26,Singapore,Asiatic Region,43,43,2625,239,61.05,117
27,Mexico,Latin America,40,39,1563,298,39.08,88
28,Kenya,Africa,38,36,1966,402,51.74,91
29,Greece,Western Europe,35,34,1432,203,40.91,83
30,Russian Federation,Eastern Europe,31,31,1454,240,46.9,104
31,Poland,Eastern Europe,31,31,1105,146,35.65,82
32,Norway,Western Europe,30,30,1282,239,42.73,89
33,Hong Kong,Asiatic Region,30,30,2281,357,76.03,121
34,Hungary,Eastern Europe,30,29,1395,120,46.5,81
35,Peru,Latin America,28,28,1856,250,66.29,66
36,Ireland,Western Europe,27,25,859,57,31.81,100
37,Slovakia,Eastern Europe,24,22,511,68,21.29,58
38,Iran,Middle East,24,24,639,286,26.63,59
39,Uganda,Africa,23,23,1060,291,46.09,75
40,Portugal,Western Europe,22,21,602,112,27.36,88
41,Tanzania,Africa,22,20,1201,234,54.59,69
42,Cameroon,Africa,21,21,933,188,44.43,63
43,Czech Republic,Eastern Europe,20,19,520,133,26.0,69
44,Viet Nam,Asiatic Region,19,19,1018,67,53.58,68
45,Malaysia,Asiatic Region,18,18,710,173,39.44,66
46,Colombia,Latin America,18,18,657,107,36.5,62
47,Egypt,Africa/Middle East,16,16,627,151,39.19,75
48,Nigeria,Africa,15,15,572,124,38.13,64
49,Puerto Rico,Latin America,14,13,550,59,39.29,49
50,Slovenia,Eastern Europe,14,14,357,45,25.5,53
51,Bangladesh,Asiatic Region,13,13,713,104,54.85,64
52,New Zealand,Pacific Region,12,12,536,54,44.67,84
53,Tunisia,Africa,12,12,275,88,22.92,44
54,Turkey,Middle East,11,10,301,20,27.36,62
55,Zambia,Africa,11,11,717,45,65.18,53
56,Ghana,Africa,11,11,633,88,57.55,55
57,Philippines,Asiatic Region,11,10,486,39,44.18,45
58,Senegal,Africa,11,11,418,72,38.0,58
59,Indonesia,Asiatic Region,10,10,701,113,70.1,59
60,Gabon,Africa,10,9,432,57,43.2,49
61,Estonia,Eastern Europe,10,10,365,62,36.5,57
62,Luxembourg,Western Europe,9,9,370,33,41.11,48
63,Burkina Faso,Africa,9,9,511,119,56.78,45
64,Sri Lanka,Asiatic Region,9,9,271,48,30.11,34
65,Venezuela,Latin America,8,8,444,33,55.5,50
66,Lithuania,Eastern Europe,8,8,260,30,32.5,40
67,French Guiana,Latin America,8,8,243,30,30.38,32
68,Bulgaria,Eastern Europe,7,7,231,27,33.0,36
69,Mali,Africa,7,7,287,40,41.0,42
70,Mongolia,Asiatic Region,7,7,153,44,21.86,24
71,Cuba,Latin America,7,7,279,74,39.86,39
72,Central African Republic,Africa,7,7,197,14,28.14,25
73,Croatia,Eastern Europe,7,7,230,34,32.86,51
74,Papua New Guinea,Pacific Region,7,7,241,54,34.43,30
75,Côte d’Ivoire,Africa,6,5,307,24,51.17,41
76,Chile,Latin America,6,6,281,26,46.83,54
77,Uruguay,Latin America,6,6,195,9,32.5,39
78,Ethiopia,Africa,5,5,86,33,17.2,42
79,Pakistan,Asiatic Region,5,5,475,149,95.0,69
80,Malawi,Africa,4,4,304,59,76.0,52
81,Gambia,Africa,4,4,100,18,25.0,44
82,Cambodia,Asiatic Region,4,4,156,6,39.0,41
83,Bolivia,Latin America,4,4,152,13,38.0,36
84,Sudan,Africa,4,3,111,31,27.75,32
85,Saudi Arabia,Middle East,4,4,91,4,22.75,67
86,Madagascar,Africa,4,4,109,6,27.25,34
87,Zimbabwe,Africa,3,3,43,1,14.33,41
88,Angola,Africa,3,3,334,8,111.33,15
89,Benin,Africa,3,2,150,26,50.0,28
90,Botswana,Africa,3,3,69,13,23.0,29
91,Congo,Africa,3,3,103,20,34.33,36
92,Cyprus,Western Europe,3,3,47,11,15.67,33
93,Ecuador,Latin America,3,3,67,12,22.33,35
94,Iceland,Western Europe,3,3,161,8,53.67,33
95,Latvia,Eastern Europe,3,3,28,5,9.33,42
96,Mauritius,Africa,3,3,35,1,11.67,11
97,Mozambique,Africa,3,3,68,3,22.67,31
98,Nicaragua,Latin America,3,3,252,20,84.0,32
99,Ukraine,Eastern Europe,3,3,133,7,44.33,24
100,Panama,Latin America,2,2,63,23,31.5,28
101,Myanmar,Asiatic Region,2,1,38,3,19.0,19
102,Morocco,Africa,2,2,36,2,18.0,29
103,Paraguay,Latin America,2,2,70,7,35.0,22
104,Serbia,Eastern Europe,2,2,87,5,43.5,37
105,Lebanon,Middle East,2,2,29,4,14.5,33
