Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Pakistan,Asiatic Region,41,39,979,275,23.88,69
45,Viet Nam,Asiatic Region,39,37,1100,154,28.21,68
46,Saudi Arabia,Middle East,39,37,2440,346,62.56,67
47,Colombia,Latin America,38,37,997,178,26.24,62
48,Malaysia,Asiatic Region,35,32,1042,154,29.77,66
49,New Zealand,Pacific Region,30,30,1833,227,61.1,84
50,Cameroon,Africa,23,23,797,124,34.65,63
51,Bangladesh,Asiatic Region,22,21,777,140,35.32,64
52,Ethiopia,Africa,22,21,404,156,18.36,42
53,Zambia,Africa,22,22,874,114,39.73,53
54,Slovakia,Eastern Europe,22,22,429,76,19.5,58
55,Slovenia,Eastern Europe,22,22,680,70,30.91,53
56,Chile,Latin America,21,19,603,90,28.71,54
57,Cuba,Latin America,21,21,369,62,17.57,39
58,Malawi,Africa,21,21,801,97,38.14,52
59,Ukraine,Eastern Europe,20,20,244,38,12.2,24
60,Indonesia,Asiatic Region,19,17,512,96,26.95,59
61,Puerto Rico,Latin America,18,18,490,21,27.22,49
62,Uruguay,Latin America,17,17,687,42,40.41,39
63,Tanzania,Africa,17,16,614,117,36.12,69
64,Cambodia,Asiatic Region,16,16,566,51,35.38,41
65,Serbia,Eastern Europe,15,15,345,35,23.0,37
66,Tunisia,Africa,14,14,210,62,15.0,44
67,Croatia,Eastern Europe,14,14,510,48,36.43,51
68,Ghana,Africa,13,13,610,89,46.92,55
69,Gambia,Africa,12,12,473,15,39.42,44
70,Romania,Eastern Europe,12,12,707,99,58.92,51
71,Gabon,Africa,12,10,503,40,41.92,49
72,Laos,Asiatic Region,11,11,388,70,35.27,28
73,Botswana,Africa,9,9,148,8,16.44,29
74,Senegal,Africa,9,9,264,39,29.33,58
75,Lithuania,Eastern Europe,9,7,335,11,37.22,40
76,Estonia,Eastern Europe,9,9,307,29,34.11,57
77,Mali,Africa,9,9,399,46,44.33,42
78,Venezuela,Latin America,9,8,196,19,21.78,50
79,Lebanon,Middle East,9,8,217,38,24.11,33
80,Burkina Faso,Africa,9,9,406,19,45.11,45
81,Morocco,Africa,8,8,99,34,12.38,29
82,Philippines,Asiatic Region,8,7,186,11,23.25,45
83,Zimbabwe,Africa,8,8,235,34,29.38,41
84,Luxembourg,Western Europe,8,8,204,8,25.5,48
85,Papua New Guinea,Pacific Region,7,6,84,10,12.0,30
86,Rwanda,Africa,7,7,136,6,19.43,33
87,Latvia,Eastern Europe,7,7,194,19,27.71,42
88,Côte d’Ivoire,Africa,7,7,176,29,25.14,41
89,Panama,Latin America,7,7,243,8,34.71,28
90,Ecuador,Latin America,6,6,314,15,52.33,35
91,Belarus,Eastern Europe,6,5,27,6,4.5,22
92,Central African Republic,Africa,6,6,197,14,32.83,25
93,Sri Lanka,Asiatic Region,6,6,95,16,15.83,34
94,Syrian Arab Republic,Middle East,6,5,74,4,12.33,15
95,Mozambique,Africa,5,5,155,8,31.0,31
96,Costa Rica,Latin America,5,5,432,21,86.4,33
97,Madagascar,Africa,5,5,122,17,24.4,34
98,Trinidad and Tobago,Latin America,5,5,37,5,7.4,21
99,Paraguay,Latin America,4,3,77,4,19.25,22
100,Congo,Africa,4,4,138,23,34.5,36
101,Sudan,Africa,4,4,107,28,26.75,32
102,New Caledonia,Pacific Region,4,2,145,19,36.25,18
103,Bolivia,Latin America,4,4,146,14,36.5,36
104,Albania,Eastern Europe,4,4,37,7,9.25,20
105,Jamaica,Latin America,4,4,19,9,4.75,17
106,Bulgaria,Eastern Europe,4,3,83,9,20.75,36
107,Haïti,Latin America,4,4,55,16,13.75,22
108,Guinea-Bissau,Africa,4,4,93,27,23.25,22
109,Guatemala,Latin America,4,4,64,8,16.0,28
110,Kuwait,Middle East,3,3,28,1,9.33,27
111,Iraq,Middle East,3,3,37,4,12.33,22
112,Togo,Africa,3,3,49,3,16.33,13
113,Oman,Middle East,3,3,84,18,28.0,24
114,Jordan,Middle East,3,3,41,4,13.67,29
115,Georgia,Eastern Europe,3,3,132,7,44.0,29
116,Cyprus,Western Europe,3,3,64,0,21.33,33
117,Suriname,Latin America,3,3,38,9,12.67,10
118,French Guiana,Latin America,3,2,48,10,16.0,32
119,Honduras,Latin America,3,3,61,1,20.33,19
120,Mongolia,Asiatic Region,3,3,58,8,19.33,24
121,El Salvador,Latin America,3,3,41,11,13.67,12
122,Nicaragua,Latin America,3,3,97,3,32.33,32
123,Kazakhstan,Asiatic Region,3,3,25,13,8.33,20
124,Myanmar,Asiatic Region,2,2,29,5,14.5,19
125,Martinique,Latin America,2,2,9,0,4.5,20
126,Mauritania,Africa,2,2,87,5,43.5,8
127,Malta,Western Europe,2,2,369,2,184.5,27
128,Niger,Africa,2,2,19,3,9.5,19
129,Nepal,Asiatic Region,2,1,11,3,5.5,41
130,French Polynesia,Pacific Region,2,2,52,9,26.0,20
131,Qatar,Middle East,2,2,76,3,38.0,29
132,Guinea,Africa,2,2,43,1,21.5,26
133,United Arab Emirates,Middle East,2,2,19,0,9.5,35
134,Swaziland,Africa,2,2,14,1,7.0,12
135,Bhutan,Asiatic Region,2,2,50,3,25.0,7
136,Tajikistan,Asiatic Region,2,2,90,3,45.0,10
137,Benin,Africa,2,2,76,21,38.0,28
138,Bosnia and Herzegovina,Eastern Europe,2,2,61,4,30.5,17
139,Armenia,Eastern Europe,2,2,3,0,1.5,16
140,Yemen,Middle East,2,2,47,9,23.5,12
141,Afghanistan,Asiatic Region,1,1,3,1,3.0,17
142,American Samoa,Pacific Region,1,1,47,4,47.0,5
143,Chad,Africa,1,1,49,0,49.0,9
144,Saint Kitts and Nevis,Latin America,1,1,53,2,53.0,11
145,Angola,Africa,1,1,15,1,15.0,15
146,Anguilla,Latin America,1,1,39,0,39.0,6
147,Libya,Africa,1,1,30,7,30.0,19
148,Tonga,Pacific Region,1,1,36,2,36.0,2
149,Bermuda,Latin America,1,1,21,0,21.0,4
150,Montenegro,Eastern Europe,1,1,19,0,19.0,10
151,Macao,Asiatic Region,1,1,20,0,20.0,12
152,Bahrain,Middle East,1,1,12,0,12.0,14
153,Marshall Islands,Pacific Region,1,1,30,0,30.0,1
154,Mauritius,Africa,1,1,58,9,58.0,11
155,Azerbaijan,Eastern Europe,1,1,26,1,26.0,13
156,Dominican Republic,Latin America,1,1,22,3,22.0,15
157,Fiji,Pacific Region,1,1,30,5,30.0,10
158,Federated States of Micronesia,Pacific Region,1,1,30,2,30.0,4
159,Sierra Leone,Africa,1,1,27,1,27.0,23
160,Reunion,Africa,1,1,35,1,35.0,12
161,Palestine,Middle East,1,1,12,2,12.0,14
162,Iceland,Western Europe,1,1,33,0,33.0,33
