Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Czech Republic,Eastern Europe,1135,1089,22864,3310,20.14,69
39,Pakistan,Asiatic Region,1096,1002,23044,5549,21.03,69
40,Ireland,Western Europe,1085,1044,39457,2774,36.37,100
41,Malaysia,Asiatic Region,933,893,21386,3318,22.92,66
42,Uganda,Africa,930,890,23171,3707,24.92,75
43,Nigeria,Africa,923,881,16915,3055,18.33,64
44,Hungary,Eastern Europe,920,894,29622,2879,32.2,81
45,Saudi Arabia,Middle East,899,871,21751,3099,24.19,67
46,Ukraine,Eastern Europe,876,869,3201,552,3.65,24
47,New Zealand,Pacific Region,810,794,26769,2510,33.05,84
48,Colombia,Latin America,807,772,17776,3002,22.03,62
49,Ethiopia,Africa,792,779,8611,2547,10.87,42
50,Bangladesh,Asiatic Region,728,699,18671,2963,25.65,64
51,Viet Nam,Asiatic Region,723,708,19790,2115,27.37,68
52,Peru,Latin America,708,675,19248,2687,27.19,66
53,Indonesia,Asiatic Region,681,661,16150,2379,23.72,59
54,Slovakia,Eastern Europe,653,625,13683,1686,20.95,58
55,Tanzania,Africa,638,613,17650,2680,27.66,69
56,Chile,Latin America,625,615,12651,1791,20.24,54
57,Cameroon,Africa,518,500,14437,2130,27.87,63
58,Slovenia,Eastern Europe,450,440,12317,1061,27.37,53
59,Ghana,Africa,440,427,10357,1406,23.54,55
60,Zambia,Africa,416,396,10940,1460,26.3,53
61,Senegal,Africa,414,399,12839,1281,31.01,58
62,Croatia,Eastern Europe,409,402,10774,1137,26.34,51
63,Romania,Eastern Europe,388,383,10363,904,26.71,51
64,Tunisia,Africa,380,373,7217,995,18.99,44
65,Estonia,Eastern Europe,363,352,10819,1192,29.8,57
66,Malawi,Africa,361,346,9809,1063,27.17,52
67,Philippines,Asiatic Region,331,316,7456,649,22.53,45
68,Serbia,Eastern Europe,299,294,4685,450,15.67,37
69,Venezuela,Latin America,294,282,9083,861,30.89,50
70,Zimbabwe,Africa,287,269,5862,522,20.43,41
71,Uruguay,Latin America,274,268,6190,502,22.59,39
72,Bulgaria,Eastern Europe,272,260,5520,482,20.29,36
73,Luxembourg,Western Europe,269,263,7870,435,29.26,48
74,Lebanon,Middle East,268,260,4096,454,15.28,33
75,Burkina Faso,Africa,256,248,6720,839,26.25,45
76,Lithuania,Eastern Europe,252,248,5852,510,23.22,40
77,Morocco,Africa,247,238,3399,503,13.76,29
78,Gabon,Africa,244,228,8040,729,32.95,49
79,Ecuador,Latin America,237,226,4441,558,18.74,35
80,Cambodia,Asiatic Region,230,219,6203,526,26.97,41
81,Puerto Rico,Latin America,228,226,7828,488,34.33,49
82,United Arab Emirates,Middle East,226,222,5297,439,23.44,35
83,Cuba,Latin America,220,217,6390,964,29.05,39
84,Nepal,Asiatic Region,211,199,5260,680,24.93,41
85,Latvia,Eastern Europe,208,205,5751,383,27.65,42
86,Côte d’Ivoire,Africa,200,194,5724,420,28.62,41
87,Congo,Africa,199,190,4994,374,25.1,36
88,Sri Lanka,Asiatic Region,198,196,4016,610,20.28,34
89,Mali,Africa,195,190,5374,598,27.56,42
90,Sudan,Africa,195,186,4144,538,21.25,32
91,Cyprus,Western Europe,189,174,3897,207,20.62,33
92,Mozambique,Africa,187,179,3572,474,19.1,31
93,Botswana,Africa,170,164,3173,398,18.66,29
94,Jordan,Middle East,157,150,3066,229,19.53,29
95,Qatar,Middle East,157,149,3511,356,22.36,29
96,Kazakhstan,Asiatic Region,151,147,1309,160,8.67,20
97,Gambia,Africa,149,144,5764,367,38.68,44
98,Rwanda,Africa,147,131,3819,334,25.98,33
99,Georgia,Eastern Europe,141,138,2782,107,19.73,29
100,Madagascar,Africa,139,139,3969,367,28.55,34
101,Iraq,Middle East,137,130,1913,224,13.96,22
102,Costa Rica,Latin America,126,125,3740,376,29.68,33
103,Laos,Asiatic Region,125,118,3099,379,24.79,28
104,Panama,Latin America,124,122,3468,353,27.97,28
105,Algeria,Africa,123,119,2266,195,18.42,26
106,Mongolia,Asiatic Region,121,119,2022,231,16.71,24
107,Haïti,Latin America,121,117,1888,364,15.6,22
108,French Guiana,Latin America,115,112,2818,281,24.5,32
109,Iceland,Western Europe,112,111,3650,206,32.59,33
110,Kuwait,Middle East,110,109,1994,151,18.13,27
111,Bolivia,Latin America,107,104,3428,319,32.04,36
112,Belarus,Eastern Europe,106,105,1906,53,17.98,22
113,Papua New Guinea,Pacific Region,106,105,2610,539,24.62,30
114,Guatemala,Latin America,97,97,2627,242,27.08,28
115,Guinea,Africa,95,87,2651,123,27.91,26
116,Myanmar,Asiatic Region,91,89,1736,110,19.08,19
117,Armenia,Eastern Europe,90,88,932,68,10.36,16
118,Democratic Republic Congo,Africa,89,86,1237,70,13.9,19
119,Benin,Africa,88,85,2768,391,31.45,28
120,Sierra Leone,Africa,84,79,2029,260,24.15,23
121,Nicaragua,Latin America,83,82,3215,236,38.73,32
122,Oman,Middle East,82,77,2096,236,25.56,24
123,Malta,Western Europe,74,71,3029,44,40.93,27
124,Paraguay,Latin America,72,68,1550,87,21.53,22
125,Central African Republic,Africa,69,68,1790,120,25.94,25
126,Albania,Eastern Europe,69,67,1469,111,21.29,20
127,Trinidad and Tobago,Latin America,68,68,1740,89,25.59,21
128,Uzbekistan,Asiatic Region,59,58,896,61,15.19,17
129,Afghanistan,Asiatic Region,57,44,816,173,14.32,17
130,Jamaica,Latin America,57,57,816,84,14.32,17
131,Honduras,Latin America,54,53,1277,85,23.65,19
132,Guinea-Bissau,Africa,53,49,1365,188,25.75,22
133,Bosnia and Herzegovina,Eastern Europe,50,49,1467,43,29.34,17
134,Niger,Africa,49,49,1312,62,26.78,19
135,Namibia,Africa,46,40,697,51,15.15,12
136,Swaziland,Africa,45,43,746,49,16.58,12
137,Saint Kitts and Nevis,Latin America,44,39,467,67,10.61,11
138,Macao,Asiatic Region,42,42,2294,22,54.62,12
139,Martinique,Latin America,41,40,1192,31,29.07,20
140,Libya,Africa,39,39,985,63,25.26,19
141,French Polynesia,Pacific Region,39,38,4162,143,106.72,20
142,Yemen,Middle East,39,39,458,66,11.74,12
143,Moldova,Eastern Europe,39,39,569,19,14.59,13
144,Liberia,Africa,38,35,596,35,15.68,12
145,Syrian Arab Republic,Middle East,37,36,734,26,19.84,15
146,Dominican Republic,Latin America,35,34,571,34,16.31,15
147,Angola,Africa,35,35,782,63,22.34,15
148,New Caledonia,Pacific Region,35,33,1377,84,39.34,18
149,Bahrain,Middle East,33,33,511,13,15.48,14
150,Macedonia,Eastern Europe,32,32,925,9,28.91,15
151,Palestine,Middle East,32,32,808,55,25.25,14
152,Togo,Africa,32,32,486,44,15.19,13
153,Barbados,Latin America,31,30,995,44,32.1,13
154,Kyrgyzstan,Asiatic Region,30,30,481,10,16.03,10
155,Azerbaijan,Eastern Europe,29,29,662,15,22.83,13
156,Guadeloupe,Latin America,28,25,667,12,23.82,13
157,Fiji,Pacific Region,27,27,348,37,12.89,10
158,Grenada,Latin America,24,24,692,25,28.83,16
159,El Salvador,Latin America,24,24,638,39,26.58,12
160,Tajikistan,Asiatic Region,23,23,346,7,15.04,10
161,Mauritius,Africa,23,20,387,27,16.83,11
162,Chad,Africa,22,20,387,37,17.59,9
163,Equatorial Guinea,Africa,21,20,712,70,33.9,12
164,Reunion,Africa,20,19,613,10,30.65,12
165,Suriname,Latin America,20,20,170,31,8.5,10
166,Montenegro,Eastern Europe,19,19,309,5,16.26,10
167,Burundi,Africa,19,17,747,15,39.32,11
168,Lesotho,Africa,17,16,254,14,14.94,7
169,Brunei Darussalam,Asiatic Region,16,12,275,17,17.19,8
170,Bhutan,Asiatic Region,15,15,192,26,12.8,7
171,Mauritania,Africa,14,14,309,32,22.07,8
172,Liechtenstein,Western Europe,14,14,294,3,21.0,10
173,Eritrea,Africa,13,13,340,18,26.15,9
174,Monaco,Western Europe,13,11,223,25,17.15,10
175,Djibouti,Africa,13,12,227,17,17.46,8
176,Solomon Islands,Pacific Region,12,12,303,30,25.25,9
177,Faroe Islands,Western Europe,9,9,142,11,15.78,5
178,Comoros,Africa,9,9,282,10,31.33,5
179,Seychelles,Africa,9,9,146,11,16.22,5
180,Guyana,Latin America,8,8,196,0,24.5,6
181,Greenland,Western Europe,8,8,115,14,14.38,6
182,American Samoa,Pacific Region,8,8,164,25,20.5,5
183,Vanuatu,Pacific Region,7,7,175,10,25.0,6
184,Belize,Latin America,7,7,112,13,16.0,5
185,Cape Verde,Africa,7,7,51,5,7.29,4
186,Andorra,Western Europe,7,7,193,1,27.57,6
187,Anguilla,Latin America,6,6,488,4,81.33,6
188,Somalia,Africa,6,6,29,5,4.83,4
189,Mayotte,Africa,5,5,26,2,5.2,3
190,Federated States of Micronesia,Pacific Region,5,5,92,10,18.4,4
191,Timor-Leste,Asiatic Region,5,5,47,1,9.4,3
192,Virgin Islands (U.S.),Latin America,4,4,30,0,7.5,2
193,Samoa,Pacific Region,4,4,5,1,1.25,2
194,Sao Tome and Principe,Africa,4,4,70,7,17.5,4
195,Dominica,Latin America,4,4,234,2,58.5,4
196,Bermuda,Latin America,4,4,75,4,18.75,4
197,Kiribati,Pacific Region,4,4,18,1,4.5,3
198,North Korea,Asiatic Region,4,4,14,0,3.5,2
199,Turkmenistan,Asiatic Region,4,4,78,0,19.5,3
200,Aruba,Latin America,4,4,29,0,7.25,3
201,Maldives,Asiatic Region,3,3,20,2,6.67,2
202,Cayman Islands,Latin America,3,3,186,0,62.0,2
203,Republic of South Sudan,Africa,3,3,27,0,9.0,2
204,Saint Vincent and the Grenadines,Latin America,3,3,24,0,8.0,2
205,Wallis and Futuna,Pacific Region,3,3,16,0,5.33,2
206,Netherlands Antilles,Latin America,3,3,34,0,11.33,3
207,Tonga,Pacific Region,2,2,76,3,38.0,2
208,Curaçao,Latin America,2,2,0,0,0.0,0
209,South Georgia and the South Sandwich Islands,Latin America,2,2,19,0,9.5,2
210,Guam,Pacific Region,2,2,1,0,0.5,1
211,Saint Lucia,Latin America,2,2,27,1,13.5,2
212,Bahamas,Latin America,2,2,103,0,51.5,1
213,Tuvalu,Pacific Region,2,2,17,0,8.5,1
214,Saint Helena,Africa,1,1,7,0,7.0,1
215,Saint Pierre and Miquelon,Northern America,1,1,7,0,7.0,1
216,Marshall Islands,Pacific Region,1,1,30,0,30.0,1
217,Cook Islands,Pacific Region,1,0,15,0,15.0,1
218,Turks and Caicos Islands,Latin America,1,1,7,0,7.0,1
219,Antigua and Barbuda,Latin America,1,1,44,0,44.0,1
220,San Marino,Western Europe,1,1,10,0,10.0,1
221,Virgin Islands (British),Latin America,1,1,1,0,1.0,1
222,Falkland Islands (Malvinas),Latin America,1,1,7,0,7.0,1
