Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Norway,Western Europe,63,63,1545,164,24.52,89
37,Turkey,Middle East,61,59,849,120,13.92,62
38,Czech Republic,Eastern Europe,61,59,1269,179,20.8,69
39,Hong Kong,Asiatic Region,57,57,1597,151,28.02,121
40,Ireland,Western Europe,56,55,1421,135,25.38,100
41,Saudi Arabia,Middle East,54,52,744,174,13.78,67
42,Greece,Western Europe,51,48,1239,119,24.29,83
43,Malaysia,Asiatic Region,50,49,961,105,19.22,66
44,Hungary,Eastern Europe,47,45,2035,106,43.3,81
45,Colombia,Latin America,47,44,686,100,14.6,62
46,Bangladesh,Asiatic Region,43,42,766,194,17.81,64
47,Uganda,Africa,42,41,914,130,21.76,75
48,Nigeria,Africa,39,39,523,99,13.41,64
49,Ethiopia,Africa,38,38,532,198,14.0,42
50,Tanzania,Africa,38,38,857,130,22.55,69
51,Peru,Latin America,38,36,676,75,17.79,66
52,New Zealand,Pacific Region,35,35,1091,53,31.17,84
53,Viet Nam,Asiatic Region,33,33,536,110,16.24,68
54,Slovakia,Eastern Europe,29,28,265,26,9.14,58
55,Croatia,Eastern Europe,28,28,702,64,25.07,51
56,Ghana,Africa,27,26,547,97,20.26,55
57,Indonesia,Asiatic Region,25,25,257,81,10.28,59
58,Malawi,Africa,25,24,409,62,16.36,52
59,Romania,Eastern Europe,24,22,642,58,26.75,51
60,Cameroon,Africa,23,22,307,51,13.35,63
61,Estonia,Eastern Europe,22,21,452,52,20.55,57
62,Zimbabwe,Africa,21,20,362,37,17.24,41
63,Chile,Latin America,21,21,303,42,14.43,54
64,Lebanon,Middle East,21,21,556,43,26.48,33
65,Zambia,Africa,21,20,282,31,13.43,53
66,Congo,Africa,18,17,318,21,17.67,36
67,Haïti,Latin America,18,18,192,68,10.67,22
68,Luxembourg,Western Europe,18,18,433,9,24.06,48
69,Slovenia,Eastern Europe,17,16,284,25,16.71,53
70,Bulgaria,Eastern Europe,16,16,258,22,16.13,36
71,Philippines,Asiatic Region,16,16,140,16,8.75,45
72,Serbia,Eastern Europe,16,16,205,21,12.81,37
73,Burkina Faso,Africa,15,15,331,28,22.07,45
74,Gabon,Africa,15,14,329,14,21.93,49
75,Mali,Africa,15,15,314,35,20.93,42
76,Qatar,Middle East,15,14,234,40,15.6,29
77,United Arab Emirates,Middle East,15,15,506,49,33.73,35
78,Nepal,Asiatic Region,14,14,225,32,16.07,41
79,Senegal,Africa,14,13,219,31,15.64,58
80,Tunisia,Africa,14,14,123,24,8.79,44
81,Ecuador,Latin America,14,13,192,27,13.71,35
82,Morocco,Africa,13,11,198,24,15.23,29
83,Uruguay,Latin America,13,13,197,20,15.15,39
84,Kazakhstan,Asiatic Region,13,13,138,18,10.62,20
85,Sri Lanka,Asiatic Region,13,13,335,43,25.77,34
86,Lithuania,Eastern Europe,12,12,364,13,30.33,40
87,Mozambique,Africa,12,12,154,20,12.83,31
88,Swaziland,Africa,10,9,108,19,10.8,12
89,Cyprus,Western Europe,10,9,182,5,18.2,33
90,Côte d’Ivoire,Africa,10,9,74,5,7.4,41
91,Venezuela,Latin America,10,10,122,13,12.2,50
92,Jordan,Middle East,10,10,152,19,15.2,29
93,Cuba,Latin America,10,10,116,15,11.6,39
94,Georgia,Eastern Europe,9,9,371,7,41.22,29
95,Mongolia,Asiatic Region,9,9,187,17,20.78,24
96,Rwanda,Africa,9,9,143,24,15.89,33
97,Myanmar,Asiatic Region,8,8,176,24,22.0,19
98,Laos,Asiatic Region,8,8,117,13,14.63,28
99,Latvia,Eastern Europe,8,8,157,12,19.63,42
100,Sudan,Africa,8,8,156,15,19.5,32
101,Botswana,Africa,7,7,84,24,12.0,29
102,Cambodia,Asiatic Region,7,7,76,21,10.86,41
103,Guatemala,Latin America,6,6,67,7,11.17,28
104,Kuwait,Middle East,6,6,55,3,9.17,27
105,French Guiana,Latin America,6,6,66,10,11.0,32
106,Malta,Western Europe,6,5,158,5,26.33,27
107,Algeria,Africa,6,5,87,6,14.5,26
108,Sierra Leone,Africa,6,6,137,9,22.83,23
109,Nicaragua,Latin America,6,6,200,20,33.33,32
110,Paraguay,Latin America,6,5,56,4,9.33,22
111,Puerto Rico,Latin America,5,5,70,5,14.0,49
112,Iceland,Western Europe,5,5,93,4,18.6,33
113,Guinea,Africa,5,5,194,6,38.8,26
114,Albania,Eastern Europe,5,4,30,5,6.0,20
115,Dominican Republic,Latin America,5,5,92,7,18.4,15
116,Oman,Middle East,5,5,72,9,14.4,24
117,Panama,Latin America,5,5,89,0,17.8,28
118,Afghanistan,Asiatic Region,4,4,53,1,13.25,17
119,Liberia,Africa,4,4,49,0,12.25,12
120,Iraq,Middle East,4,4,65,12,16.25,22
121,Madagascar,Africa,4,4,54,11,13.5,34
122,Bahrain,Middle East,4,4,64,6,16.0,14
123,Central African Republic,Africa,3,3,30,3,10.0,25
124,Benin,Africa,3,3,123,10,41.0,28
125,Papua New Guinea,Pacific Region,3,3,47,7,15.67,30
126,Fiji,Pacific Region,3,3,48,2,16.0,10
127,Grenada,Latin America,3,3,123,5,41.0,16
128,Gambia,Africa,3,3,29,0,9.67,44
129,Mauritius,Africa,2,2,56,0,28.0,11
130,Kyrgyzstan,Asiatic Region,2,2,26,1,13.0,10
131,Saint Kitts and Nevis,Latin America,2,2,20,10,10.0,11
132,Liechtenstein,Western Europe,2,2,41,1,20.5,10
133,Montenegro,Eastern Europe,2,2,14,2,7.0,10
134,Namibia,Africa,2,2,64,14,32.0,12
135,New Caledonia,Pacific Region,2,2,18,2,9.0,18
136,French Polynesia,Pacific Region,2,1,61,2,30.5,20
137,Reunion,Africa,2,2,11,1,5.5,12
138,Democratic Republic Congo,Africa,2,2,34,3,17.0,19
139,Bhutan,Asiatic Region,2,2,23,2,11.5,7
140,Brunei Darussalam,Asiatic Region,2,2,13,0,6.5,8
141,Trinidad and Tobago,Latin America,2,2,56,2,28.0,21
142,Angola,Africa,2,2,34,9,17.0,15
143,Armenia,Eastern Europe,2,2,257,1,128.5,16
144,Mayotte,Africa,2,2,6,0,3.0,3
145,Chad,Africa,1,1,8,4,8.0,9
146,Burundi,Africa,1,1,27,4,27.0,11
147,Cook Islands,Pacific Region,1,0,15,0,15.0,1
148,Costa Rica,Latin America,1,1,12,0,12.0,33
149,Jamaica,Latin America,1,1,16,2,16.0,17
150,Tuvalu,Pacific Region,1,1,17,0,17.0,1
151,Dominica,Latin America,1,1,86,0,86.0,4
152,Guinea-Bissau,Africa,1,1,31,1,31.0,22
153,Bosnia and Herzegovina,Eastern Europe,1,1,3,1,3.0,17
154,Faroe Islands,Western Europe,1,1,29,2,29.0,5
155,Honduras,Latin America,1,1,5,0,5.0,19
156,Mauritania,Africa,1,1,15,4,15.0,8
157,Moldova,Eastern Europe,1,1,19,0,19.0,13
158,Monaco,Western Europe,1,1,50,13,50.0,10
159,Yemen,Middle East,1,1,2,0,2.0,12
160,Belarus,Eastern Europe,1,1,309,0,309.0,22
161,Suriname,Latin America,1,1,14,1,14.0,10
162,El Salvador,Latin America,1,1,35,8,35.0,12
163,Palestine,Middle East,1,1,14,1,14.0,14
