Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3033,2976,169272,84159,55.81,392
2,United Kingdom,Western Europe,667,662,35101,7330,52.63,264
3,China,Asiatic Region,621,619,13625,5104,21.94,202
4,Japan,Asiatic Region,559,556,21084,4806,37.72,187
5,France,Western Europe,527,501,23684,5096,44.94,222
6,Germany,Western Europe,499,491,24039,5398,48.17,234
7,Canada,Northern America,306,301,15544,2255,50.8,188
8,Italy,Western Europe,263,253,11367,1989,43.22,159
9,Australia,Pacific Region,240,237,12338,2093,51.41,181
10,Spain,Western Europe,221,217,8744,2280,39.57,156
11,Netherlands,Western Europe,213,209,11440,1635,53.71,192
12,Sweden,Western Europe,174,174,7503,894,43.12,148
13,Switzerland,Western Europe,150,147,6723,944,44.82,173
14,Brazil,Latin America,148,147,5281,1678,35.68,124
15,South Korea,Asiatic Region,146,146,5120,756,35.07,109
16,India,Asiatic Region,139,132,5300,1752,38.13,115
17,Belgium,Western Europe,137,135,6007,950,43.85,150
18,South Africa,Africa,107,105,4892,1092,45.72,124
19,Taiwan,Asiatic Region,106,105,3881,706,36.61,113
20,Thailand,Asiatic Region,105,103,5392,743,51.35,116
21,Denmark,Western Europe,64,64,2330,281,36.41,121
22,Argentina,Latin America,57,57,2008,381,35.23,92
23,Austria,Western Europe,55,55,3074,334,55.89,114
24,Kenya,Africa,49,48,2805,355,57.24,91
25,Israel,Middle East,47,45,1901,251,40.45,103
26,Singapore,Asiatic Region,43,43,2898,321,67.4,117
27,Norway,Western Europe,42,42,1460,192,34.76,89
28,Finland,Western Europe,41,41,1531,224,37.34,109
29,Mexico,Latin America,41,41,1372,307,33.46,88
30,Ireland,Western Europe,39,39,1183,88,30.33,100
31,Hong Kong,Asiatic Region,38,38,2755,309,72.5,121
32,Greece,Western Europe,37,36,970,116,26.22,83
33,Russian Federation,Eastern Europe,36,36,1216,210,33.78,104
34,Portugal,Western Europe,34,34,1180,154,34.71,88
35,Tanzania,Africa,33,32,1198,142,36.3,69
36,Turkey,Middle East,28,28,861,126,30.75,62
37,Poland,Eastern Europe,28,27,949,113,33.89,82
38,Slovakia,Eastern Europe,25,23,437,79,17.48,58
39,Czech Republic,Eastern Europe,24,23,532,72,22.17,69
40,Uganda,Africa,24,23,1058,110,44.08,75
41,Hungary,Eastern Europe,24,24,1184,124,49.33,81
42,New Zealand,Pacific Region,24,24,1151,112,47.96,84
43,Cameroon,Africa,23,23,773,103,33.61,63
44,Egypt,Africa/Middle East,22,22,615,145,27.95,75
45,Nigeria,Africa,22,22,483,140,21.95,64
46,Malaysia,Asiatic Region,21,21,498,98,23.71,66
47,Iran,Middle East,21,21,455,137,21.67,59
48,Viet Nam,Asiatic Region,20,20,1293,99,64.65,68
49,Bangladesh,Asiatic Region,20,20,1462,180,73.1,64
50,Indonesia,Asiatic Region,19,17,1790,191,94.21,59
51,Ghana,Africa,18,18,729,94,40.5,55
52,Peru,Latin America,18,18,689,127,38.28,66
53,Tunisia,Africa,17,17,623,67,36.65,44
54,Colombia,Latin America,15,15,460,109,30.67,62
55,Puerto Rico,Latin America,14,14,436,31,31.14,49
56,Papua New Guinea,Pacific Region,13,13,491,124,37.77,30
57,Senegal,Africa,13,12,619,48,47.62,58
58,Burkina Faso,Africa,13,13,659,92,50.69,45
59,Slovenia,Eastern Europe,13,12,305,53,23.46,53
60,Venezuela,Latin America,12,12,308,45,25.67,50
61,Côte d’Ivoire,Africa,12,12,377,37,31.42,41
62,Uruguay,Latin America,12,11,313,28,26.08,39
63,Pakistan,Asiatic Region,12,11,468,251,39.0,69
64,Chile,Latin America,11,11,271,60,24.64,54
65,Zambia,Africa,11,11,903,88,82.09,53
66,Malawi,Africa,11,10,402,38,36.55,52
67,Estonia,Eastern Europe,10,10,389,84,38.9,57
68,Ethiopia,Africa,10,10,341,110,34.1,42
69,Mali,Africa,10,10,472,64,47.2,42
70,Philippines,Asiatic Region,9,9,336,12,37.33,45
71,Cuba,Latin America,9,9,431,49,47.89,39
72,Latvia,Eastern Europe,8,8,179,12,22.38,42
73,Madagascar,Africa,8,8,271,44,33.88,34
74,Congo,Africa,8,8,369,9,46.13,36
75,Croatia,Eastern Europe,8,7,161,31,20.13,51
76,Gabon,Africa,8,8,352,49,44.0,49
77,Gambia,Africa,7,7,490,35,70.0,44
78,Cambodia,Asiatic Region,7,7,1041,49,148.71,41
79,Mongolia,Asiatic Region,7,7,106,25,15.14,24
80,Sudan,Africa,7,7,214,40,30.57,32
81,Mozambique,Africa,7,7,420,81,60.0,31
82,Bulgaria,Eastern Europe,6,6,43,9,7.17,36
83,Benin,Africa,6,6,303,34,50.5,28
84,Luxembourg,Western Europe,6,6,285,30,47.5,48
85,Rwanda,Africa,6,5,194,19,32.33,33
86,Saudi Arabia,Middle East,5,5,169,7,33.8,67
87,Costa Rica,Latin America,5,5,108,2,21.6,33
88,Laos,Asiatic Region,5,5,412,10,82.4,28
89,Botswana,Africa,5,5,101,15,20.2,29
90,Bolivia,Latin America,5,5,165,12,33.0,36
91,Guatemala,Latin America,5,5,163,17,32.6,28
92,Lithuania,Eastern Europe,5,5,67,31,13.4,40
93,French Guiana,Latin America,5,5,60,8,12.0,32
94,United Arab Emirates,Middle East,5,5,244,10,48.8,35
95,Romania,Eastern Europe,5,5,145,36,29.0,51
96,Serbia,Eastern Europe,5,5,65,15,13.0,37
97,Paraguay,Latin America,4,4,85,18,21.25,22
98,Zimbabwe,Africa,4,4,57,6,14.25,41
99,Iceland,Western Europe,3,3,83,10,27.67,33
100,Guinea,Africa,3,3,161,22,53.67,26
101,Malta,Western Europe,3,3,31,2,10.33,27
102,Ecuador,Latin America,3,3,139,21,46.33,35
103,Uzbekistan,Asiatic Region,3,3,61,1,20.33,17
104,Morocco,Africa,3,2,60,5,20.0,29
105,Nepal,Asiatic Region,3,3,103,27,34.33,41
106,Georgia,Eastern Europe,2,2,21,1,10.5,29
107,Seychelles,Africa,2,2,11,0,5.5,5
108,Eritrea,Africa,2,2,87,5,43.5,9
109,Cyprus,Western Europe,2,2,34,2,17.0,33
110,Comoros,Africa,2,2,194,8,97.0,5
111,Jordan,Middle East,2,2,68,5,34.0,29
112,Ukraine,Eastern Europe,2,2,35,2,17.5,24
113,Guinea-Bissau,Africa,2,2,65,18,32.5,22
114,Greenland,Western Europe,2,2,21,4,10.5,6
115,French Polynesia,Pacific Region,2,2,56,18,28.0,20
116,Solomon Islands,Pacific Region,2,2,84,1,42.0,9
117,Swaziland,Africa,2,2,221,13,110.5,12
118,Palestine,Middle East,1,1,46,0,46.0,14
119,North Korea,Asiatic Region,1,1,2,0,2.0,2
120,Haïti,Latin America,1,1,11,1,11.0,22
121,Kuwait,Middle East,1,1,12,1,12.0,27
122,Cayman Islands,Latin America,1,1,2,0,2.0,2
123,Lebanon,Middle East,1,1,0,0,0.0,33
124,Sri Lanka,Asiatic Region,1,1,14,5,14.0,34
125,Lesotho,Africa,1,1,30,4,30.0,7
126,Honduras,Latin America,1,1,20,0,20.0,19
127,New Caledonia,Pacific Region,1,1,43,1,43.0,18
128,Guadeloupe,Latin America,1,1,13,0,13.0,13
129,Oman,Middle East,1,1,96,0,96.0,24
130,Panama,Latin America,1,1,10,5,10.0,28
131,Jamaica,Latin America,1,1,10,2,10.0,17
132,Reunion,Africa,1,1,13,0,13.0,12
133,Algeria,Africa,1,1,44,12,44.0,26
134,Dominican Republic,Latin America,1,1,16,1,16.0,15
135,Sierra Leone,Africa,1,1,58,6,58.0,23
136,Syrian Arab Republic,Middle East,1,1,23,2,23.0,15
137,Togo,Africa,1,1,57,2,57.0,13
138,Timor-Leste,Asiatic Region,1,1,14,0,14.0,3
139,Central African Republic,Africa,1,1,41,3,41.0,25
140,Belarus,Eastern Europe,1,1,18,0,18.0,22
141,Trinidad and Tobago,Latin America,1,1,17,0,17.0,21
142,Burundi,Africa,1,1,23,0,23.0,11
143,Barbados,Latin America,1,1,8,0,8.0,13
144,Angola,Africa,1,1,28,1,28.0,15
145,Mayotte,Africa,1,1,7,1,7.0,3
146,Albania,Eastern Europe,1,1,26,6,26.0,20
147,Afghanistan,Asiatic Region,1,1,33,3,33.0,17
