Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3382,3284,179856,86657,53.18,392
2,China,Asiatic Region,901,892,23541,10328,26.13,202
3,United Kingdom,Western Europe,747,714,41234,7865,55.2,264
4,France,Western Europe,627,581,33245,6685,53.02,222
5,Germany,Western Europe,601,587,32763,6580,54.51,234
6,Japan,Asiatic Region,535,522,20342,4294,38.02,187
7,Canada,Northern America,357,344,16816,2523,47.1,188
8,Italy,Western Europe,314,300,12712,2198,40.48,159
9,Australia,Pacific Region,293,285,13454,2383,45.92,181
10,India,Asiatic Region,278,265,7584,2447,27.28,115
11,Spain,Western Europe,263,257,11850,2361,45.06,156
12,Netherlands,Western Europe,248,242,15417,2006,62.17,192
13,Sweden,Western Europe,194,178,7902,1010,40.73,148
14,Switzerland,Western Europe,178,170,10414,1373,58.51,173
15,Brazil,Latin America,175,172,5299,1524,30.28,124
16,South Korea,Asiatic Region,167,163,5335,946,31.95,109
17,Belgium,Western Europe,157,150,7995,912,50.92,150
18,South Africa,Africa,144,140,5095,1060,35.38,124
19,Russian Federation,Eastern Europe,136,135,2830,500,20.81,104
20,Thailand,Asiatic Region,134,132,4578,963,34.16,116
21,Taiwan,Asiatic Region,88,87,3041,528,34.56,113
22,Denmark,Western Europe,86,82,4735,387,55.06,121
23,Finland,Western Europe,83,78,3914,578,47.16,109
24,Singapore,Asiatic Region,80,80,5500,522,68.75,117
25,Mexico,Latin America,67,66,1791,455,26.73,88
26,Israel,Middle East,63,62,3338,369,52.98,103
27,Hong Kong,Asiatic Region,62,61,4042,323,65.19,121
28,Argentina,Latin America,61,61,1401,300,22.97,92
29,Iran,Middle East,58,57,1644,607,28.34,59
30,Austria,Western Europe,56,56,4097,523,73.16,114
31,Ireland,Western Europe,52,49,3244,174,62.38,100
32,Poland,Eastern Europe,51,51,2351,244,46.1,82
33,Kenya,Africa,51,51,2341,555,45.9,91
34,Nigeria,Africa,45,45,1257,199,27.93,64
35,Greece,Western Europe,45,44,2030,316,45.11,83
36,Norway,Western Europe,45,43,2702,303,60.04,89
37,Turkey,Middle East,44,42,1394,429,31.68,62
38,Pakistan,Asiatic Region,42,41,1649,548,39.26,69
39,New Zealand,Pacific Region,40,38,1673,146,41.83,84
40,Egypt,Africa/Middle East,38,37,871,141,22.92,75
41,Uganda,Africa,37,36,1293,208,34.95,75
42,Czech Republic,Eastern Europe,35,34,1790,233,51.14,69
43,Malaysia,Asiatic Region,31,28,1008,190,32.52,66
