Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Mali,Africa,14,14,222,14,15.86,42
82,Venezuela,Latin America,14,13,154,6,11.0,50
83,Côte d’Ivoire,Africa,14,12,202,24,14.43,41
84,Sri Lanka,Asiatic Region,14,14,160,21,11.43,34
85,Kazakhstan,Asiatic Region,13,13,88,17,6.77,20
86,Malta,Western Europe,13,12,572,8,44.0,27
87,Bulgaria,Eastern Europe,13,13,438,20,33.69,36
88,Ecuador,Latin America,13,11,93,32,7.15,35
89,Philippines,Asiatic Region,13,11,245,12,18.85,45
90,Morocco,Africa,13,12,227,21,17.46,29
91,Botswana,Africa,12,12,122,14,10.17,29
92,United Arab Emirates,Middle East,12,12,338,36,28.17,35
93,Guinea,Africa,11,10,398,13,36.18,26
94,Nepal,Asiatic Region,11,11,134,33,12.18,41
95,Algeria,Africa,11,10,117,8,10.64,26
96,Kuwait,Middle East,10,10,84,15,8.4,27
97,Jordan,Middle East,10,10,152,14,15.2,29
98,Qatar,Middle East,10,10,243,58,24.3,29
99,Gabon,Africa,9,9,238,24,26.44,49
100,Iceland,Western Europe,9,9,380,5,42.22,33
101,Costa Rica,Latin America,8,8,117,4,14.63,33
102,Puerto Rico,Latin America,8,8,101,7,12.63,49
103,Rwanda,Africa,7,6,54,4,7.71,33
104,Democratic Republic Congo,Africa,7,7,61,3,8.71,19
105,Panama,Latin America,7,7,155,8,22.14,28
106,Nicaragua,Latin America,7,7,249,14,35.57,32
107,Madagascar,Africa,6,6,69,23,11.5,34
108,Bolivia,Latin America,6,6,57,12,9.5,36
109,Yemen,Middle East,6,6,56,15,9.33,12
110,French Guiana,Latin America,6,6,87,9,14.5,32
111,New Caledonia,Pacific Region,6,6,128,13,21.33,18
112,Myanmar,Asiatic Region,6,6,62,8,10.33,19
113,Armenia,Eastern Europe,5,5,158,10,31.6,16
114,Iraq,Middle East,5,5,50,13,10.0,22
115,Honduras,Latin America,4,4,62,9,15.5,19
116,Azerbaijan,Eastern Europe,4,4,83,4,20.75,13
117,Laos,Asiatic Region,4,4,25,2,6.25,28
118,Libya,Africa,4,4,26,1,6.5,19
119,Sierra Leone,Africa,4,4,80,5,20.0,23
120,Paraguay,Latin America,4,4,36,2,9.0,22
121,Swaziland,Africa,3,3,17,0,5.67,12
122,Albania,Eastern Europe,3,3,49,4,16.33,20
123,Bosnia and Herzegovina,Eastern Europe,3,2,58,1,19.33,17
124,Barbados,Latin America,3,3,14,6,4.67,13
125,Belarus,Eastern Europe,3,3,61,8,20.33,22
126,Central African Republic,Africa,3,3,11,3,3.67,25
127,Cuba,Latin America,3,3,48,4,16.0,39
128,Dominican Republic,Latin America,3,3,100,4,33.33,15
129,Grenada,Latin America,3,3,53,0,17.67,16
130,Gambia,Africa,3,3,83,9,27.67,44
131,Guatemala,Latin America,3,3,41,0,13.67,28
132,Haïti,Latin America,3,3,28,4,9.33,22
133,Kyrgyzstan,Asiatic Region,3,3,34,2,11.33,10
134,Liechtenstein,Western Europe,3,3,79,1,26.33,10
135,Liberia,Africa,3,2,31,2,10.33,12
136,Moldova,Eastern Europe,3,3,29,2,9.67,13
137,Mongolia,Asiatic Region,3,3,26,6,8.67,24
138,Macao,Asiatic Region,3,3,113,5,37.67,12
139,French Polynesia,Pacific Region,3,3,51,2,17.0,20
140,Niger,Africa,2,2,20,4,10.0,19
141,Equatorial Guinea,Africa,2,2,49,12,24.5,12
142,Guadeloupe,Latin America,2,1,88,1,44.0,13
143,Papua New Guinea,Pacific Region,2,2,31,12,15.5,30
144,Seychelles,Africa,2,2,31,1,15.5,5
145,Macedonia,Eastern Europe,2,2,155,0,77.5,15
146,Fiji,Pacific Region,2,2,29,6,14.5,10
147,Saint Kitts and Nevis,Latin America,2,2,16,4,8.0,11
148,Benin,Africa,2,2,17,0,8.5,28
149,Bahrain,Middle East,2,2,8,0,4.0,14
150,Syrian Arab Republic,Middle East,2,2,16,0,8.0,15
151,Tajikistan,Asiatic Region,1,1,24,1,24.0,10
152,Montenegro,Eastern Europe,1,1,24,1,24.0,10
153,Monaco,Western Europe,1,1,24,1,24.0,10
154,Trinidad and Tobago,Latin America,1,1,5,0,5.0,21
155,Lesotho,Africa,1,1,1,0,1.0,7
156,Jamaica,Latin America,1,1,5,0,5.0,17
157,Guinea-Bissau,Africa,1,1,0,0,0.0,22
158,Uzbekistan,Asiatic Region,1,1,24,0,24.0,17
159,Greenland,Western Europe,1,1,1,0,1.0,6
160,Virgin Islands (U.S.),Latin America,1,1,4,0,4.0,2
161,Bhutan,Asiatic Region,1,1,4,1,4.0,7
162,Solomon Islands,Pacific Region,1,1,44,1,44.0,9
163,Angola,Africa,1,1,5,0,5.0,15
164,Palestine,Middle East,1,1,1,0,1.0,14
165,Oman,Middle East,1,1,2,0,2.0,24
166,Namibia,Africa,1,1,7,1,7.0,12
167,Mauritius,Africa,1,1,7,1,7.0,11
168,Martinique,Latin America,1,1,31,0,31.0,20
169,Suriname,Latin America,1,1,1,0,1.0,10
170,El Salvador,Latin America,1,1,6,0,6.0,12
171,Andorra,Western Europe,1,1,24,1,24.0,6
172,Chad,Africa,1,1,8,0,8.0,9
173,Togo,Africa,1,1,8,0,8.0,13
