Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3459,3065,173737,85265,50.23,392
2,United Kingdom,Western Europe,767,669,37604,7356,49.03,264
3,China,Asiatic Region,747,729,17046,7335,22.82,202
4,France,Western Europe,646,520,28073,5482,43.46,222
5,Germany,Western Europe,590,554,33064,6665,56.04,234
6,Japan,Asiatic Region,523,512,20137,4004,38.5,187
7,Canada,Northern America,366,331,14773,2375,40.36,188
8,Italy,Western Europe,332,299,12279,2378,36.98,159
9,Australia,Pacific Region,290,264,15331,2577,52.87,181
10,Spain,Western Europe,255,232,9624,2193,37.74,156
11,Netherlands,Western Europe,230,199,9795,1447,42.59,192
12,Switzerland,Western Europe,176,145,11562,1130,65.69,173
13,India,Asiatic Region,175,166,5979,1776,34.17,115
14,Sweden,Western Europe,175,152,9226,1026,52.72,148
15,Brazil,Latin America,175,164,5486,1874,31.35,124
16,South Korea,Asiatic Region,173,169,6003,1082,34.7,109
17,South Africa,Africa,164,124,7306,1342,44.55,124
18,Belgium,Western Europe,151,136,6354,845,42.08,150
19,Thailand,Asiatic Region,133,118,4628,763,34.8,116
20,Russian Federation,Eastern Europe,127,121,1602,389,12.61,104
21,Taiwan,Asiatic Region,109,107,4209,686,38.61,113
22,Denmark,Western Europe,72,60,2897,267,40.24,121
23,Argentina,Latin America,69,62,2564,439,37.16,92
24,Mexico,Latin America,63,62,2150,364,34.13,88
25,Austria,Western Europe,63,59,2951,293,46.84,114
26,Greece,Western Europe,60,59,2244,263,37.4,83
27,Finland,Western Europe,58,55,2543,362,43.84,109
28,Hong Kong,Asiatic Region,56,52,2920,266,52.14,121
29,Kenya,Africa,53,45,1521,319,28.7,91
30,Singapore,Asiatic Region,53,52,3239,335,61.11,117
31,Ireland,Western Europe,52,49,2333,136,44.87,100
32,Portugal,Western Europe,48,47,1636,226,34.08,88
33,Egypt,Africa/Middle East,46,46,1063,323,23.11,75
34,Israel,Middle East,43,42,2219,189,51.6,103
35,Norway,Western Europe,39,37,1327,188,34.03,89
36,Turkey,Middle East,38,36,852,169,22.42,62
37,Uganda,Africa,38,28,1728,202,45.47,75
38,Hungary,Eastern Europe,36,32,1556,179,43.22,81
39,Czech Republic,Eastern Europe,36,35,1170,174,32.5,69
40,Malaysia,Asiatic Region,35,35,1379,219,39.4,66
41,Peru,Latin America,35,29,1841,224,52.6,66
42,Iran,Middle East,35,34,1004,291,28.69,59
43,New Zealand,Pacific Region,33,32,1693,213,51.3,84
44,Nigeria,Africa,32,30,1114,140,34.81,64
45,Indonesia,Asiatic Region,28,28,738,170,26.36,59
46,Cameroon,Africa,26,23,925,90,35.58,63
47,Viet Nam,Asiatic Region,25,25,854,120,34.16,68
48,Pakistan,Asiatic Region,24,24,1433,220,59.71,69
49,Colombia,Latin America,23,23,699,115,30.39,62
50,Tanzania,Africa,23,17,698,148,30.35,69
51,Chile,Latin America,22,22,855,192,38.86,54
52,Poland,Eastern Europe,22,21,848,120,38.55,82
53,Ghana,Africa,19,19,941,114,49.53,55
54,Slovakia,Eastern Europe,18,17,311,48,17.28,58
55,Tunisia,Africa,18,18,645,67,35.83,44
56,Bangladesh,Asiatic Region,17,17,882,139,51.88,64
57,Zambia,Africa,16,10,743,63,46.44,53
58,Saudi Arabia,Middle East,16,16,572,74,35.75,67
59,Cuba,Latin America,15,15,375,106,25.0,39
60,Philippines,Asiatic Region,15,14,519,21,34.6,45
61,Burkina Faso,Africa,14,12,439,39,31.36,45
62,Venezuela,Latin America,14,14,734,46,52.43,50
63,Slovenia,Eastern Europe,14,14,470,86,33.57,53
64,Estonia,Eastern Europe,14,11,381,49,27.21,57
