Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4629,4439,33092,12979,7.15,392
2,China,Asiatic Region,2437,2339,14104,6098,5.79,202
3,United Kingdom,Western Europe,1292,1194,11336,2104,8.77,264
4,Germany,Western Europe,1187,1151,8083,1816,6.81,234
5,France,Western Europe,940,881,6003,1062,6.39,222
6,Italy,Western Europe,859,773,7662,1896,8.92,159
7,India,Asiatic Region,731,664,4422,1204,6.05,115
8,Japan,Asiatic Region,685,648,3601,770,5.26,187
9,Canada,Northern America,633,599,4206,637,6.64,188
10,Spain,Western Europe,575,544,3670,773,6.38,156
11,Australia,Pacific Region,569,551,4112,707,7.23,181
12,Brazil,Latin America,567,526,3304,847,5.83,124
13,Netherlands,Western Europe,394,383,3226,422,8.19,192
14,Russian Federation,Eastern Europe,385,379,1309,450,3.4,104
15,Switzerland,Western Europe,367,348,3296,482,8.98,173
16,South Korea,Asiatic Region,353,347,1702,382,4.82,109
17,Belgium,Western Europe,350,342,2822,333,8.06,150
18,Sweden,Western Europe,339,322,2487,239,7.34,148
19,South Africa,Africa,319,304,2024,449,6.34,124
20,Iran,Middle East,287,269,2228,455,7.76,59
21,Egypt,Africa/Middle East,221,213,1705,321,7.71,75
22,Turkey,Middle East,200,183,1592,307,7.96,62
23,Denmark,Western Europe,196,188,1485,162,7.58,121
24,Mexico,Latin America,192,184,926,152,4.82,88
25,Thailand,Asiatic Region,187,180,800,140,4.28,116
26,Austria,Western Europe,186,172,1258,133,6.76,114
27,Taiwan,Asiatic Region,184,180,906,145,4.92,113
28,Ethiopia,Africa,172,171,458,144,2.66,42
29,Pakistan,Asiatic Region,168,130,1199,374,7.14,69
30,Portugal,Western Europe,165,157,1314,174,7.96,88
31,Poland,Eastern Europe,164,155,1291,176,7.87,82
32,Czech Republic,Eastern Europe,155,152,901,158,5.81,69
33,Saudi Arabia,Middle East,152,147,964,186,6.34,67
34,Greece,Western Europe,142,131,1006,130,7.08,83
35,Norway,Western Europe,129,122,1002,126,7.77,89
36,Finland,Western Europe,128,123,1200,134,9.38,109
37,Nigeria,Africa,128,119,809,219,6.32,64
38,Singapore,Asiatic Region,128,121,1043,87,8.15,117
39,Israel,Middle East,126,120,1456,173,11.56,103
40,Bangladesh,Asiatic Region,114,102,977,242,8.57,64
41,Malaysia,Asiatic Region,111,99,891,117,8.03,66
42,Kenya,Africa,108,104,535,71,4.95,91
43,Argentina,Latin America,104,101,765,119,7.36,92
44,Ireland,Western Europe,100,99,1136,61,11.36,100
45,Chile,Latin America,98,95,551,72,5.62,54
46,Hong Kong,Asiatic Region,97,92,896,108,9.24,121
47,Uganda,Africa,97,95,488,93,5.03,75
48,Ukraine,Eastern Europe,80,79,236,30,2.95,24
49,Hungary,Eastern Europe,74,72,570,47,7.7,81
50,Colombia,Latin America,74,67,388,76,5.24,62
51,Viet Nam,Asiatic Region,72,68,346,43,4.81,68
52,New Zealand,Pacific Region,71,68,516,61,7.27,84
53,Indonesia,Asiatic Region,70,68,392,76,5.6,59
54,Tanzania,Africa,65,63,390,27,6.0,69
55,Peru,Latin America,64,60,368,93,5.75,66
56,Slovenia,Eastern Europe,53,53,400,29,7.55,53
57,Slovakia,Eastern Europe,50,49,244,21,4.88,58
58,Serbia,Eastern Europe,47,47,323,13,6.87,37
59,Ghana,Africa,46,46,258,27,5.61,55
60,United Arab Emirates,Middle East,45,44,310,26,6.89,35
61,Lebanon,Middle East,42,40,355,42,8.45,33
62,Zimbabwe,Africa,41,38,194,23,4.73,41
63,Croatia,Eastern Europe,41,39,266,23,6.49,51
64,Lithuania,Eastern Europe,40,40,223,31,5.58,40
65,Zambia,Africa,39,38,141,24,3.62,53
66,Estonia,Eastern Europe,39,38,541,56,13.87,57
67,Romania,Eastern Europe,39,39,333,51,8.54,51
68,Iraq,Middle East,37,32,388,61,10.49,22
69,Morocco,Africa,35,33,292,37,8.34,29
70,Ecuador,Latin America,35,34,168,38,4.8,35
71,Philippines,Asiatic Region,32,30,206,13,6.44,45
72,Senegal,Africa,32,32,76,15,2.38,58
73,Tunisia,Africa,30,29,192,22,6.4,44
74,Qatar,Middle East,29,29,316,24,10.9,29
75,Rwanda,Africa,29,24,264,94,9.1,33
76,Bulgaria,Eastern Europe,29,25,245,31,8.45,36
77,Malawi,Africa,28,27,189,18,6.75,52
78,Nepal,Asiatic Region,28,28,103,9,3.68,41
79,Burkina Faso,Africa,27,27,148,17,5.48,45
80,Uruguay,Latin America,27,25,151,17,5.59,39
81,Côte d’Ivoire,Africa,27,27,148,16,5.48,41
82,Cyprus,Western Europe,27,18,274,11,10.15,33
83,Sri Lanka,Asiatic Region,26,26,122,19,4.69,34
84,Latvia,Eastern Europe,25,24,205,9,8.2,42
85,Afghanistan,Asiatic Region,23,12,325,130,14.13,17
86,Algeria,Africa,22,22,126,15,5.73,26
87,Jordan,Middle East,22,20,240,20,10.91,29
88,Luxembourg,Western Europe,22,20,338,8,15.36,48
89,Mozambique,Africa,21,20,89,6,4.24,31
90,Democratic Republic Congo,Africa,21,21,109,6,5.19,19
91,Cameroon,Africa,19,18,66,12,3.47,63
92,Gabon,Africa,17,14,70,9,4.12,49
93,Armenia,Eastern Europe,17,17,72,4,4.24,16
94,Georgia,Eastern Europe,16,16,78,9,4.88,29
95,Congo,Africa,16,14,98,5,6.13,36
96,Sudan,Africa,16,14,160,32,10.0,32
97,Botswana,Africa,16,16,32,6,2.0,29
98,Mali,Africa,16,16,64,13,4.0,42
99,Mongolia,Asiatic Region,16,16,111,8,6.94,24
100,Guinea,Africa,15,13,45,2,3.0,26
101,Venezuela,Latin America,15,14,125,12,8.33,50
102,Cambodia,Asiatic Region,14,14,77,10,5.5,41
103,Saint Kitts and Nevis,Latin America,14,12,83,16,5.93,11
104,Sierra Leone,Africa,13,13,46,7,3.54,23
105,Madagascar,Africa,13,13,41,6,3.15,34
106,Kuwait,Middle East,13,13,109,16,8.38,27
107,Myanmar,Asiatic Region,13,13,47,4,3.62,19
108,Laos,Asiatic Region,13,13,57,3,4.38,28
109,Kazakhstan,Asiatic Region,13,12,152,7,11.69,20
110,Costa Rica,Latin America,10,9,56,7,5.6,33
111,Paraguay,Latin America,9,9,60,3,6.67,22
112,Cuba,Latin America,9,9,14,2,1.56,39
113,Bolivia,Latin America,9,9,35,5,3.89,36
114,Iceland,Western Europe,9,9,95,3,10.56,33
115,Benin,Africa,9,8,46,3,5.11,28
116,French Guiana,Latin America,9,9,10,2,1.11,32
117,Gambia,Africa,9,9,41,3,4.56,44
118,Trinidad and Tobago,Latin America,9,9,37,8,4.11,21
119,Haïti,Latin America,8,8,16,3,2.0,22
120,Belarus,Eastern Europe,8,8,62,2,7.75,22
121,Guatemala,Latin America,8,8,48,5,6.0,28
122,Namibia,Africa,8,6,26,9,3.25,12
123,Panama,Latin America,8,8,47,7,5.88,28
124,Puerto Rico,Latin America,7,7,15,4,2.14,49
125,Nicaragua,Latin America,7,7,15,2,2.14,32
126,Albania,Eastern Europe,7,7,81,17,11.57,20
127,Macao,Asiatic Region,7,7,22,1,3.14,12
128,Oman,Middle East,7,6,45,2,6.43,24
129,Liberia,Africa,7,7,11,1,1.57,12
130,Togo,Africa,6,6,36,3,6.0,13
131,Libya,Africa,6,6,14,0,2.33,19
132,Moldova,Eastern Europe,6,6,50,2,8.33,13
133,Malta,Western Europe,6,6,139,3,23.17,27
134,Honduras,Latin America,6,5,23,3,3.83,19
135,Bahrain,Middle East,6,6,49,1,8.17,14
136,Dominican Republic,Latin America,5,5,8,0,1.6,15
137,Niger,Africa,5,5,13,0,2.6,19
138,Macedonia,Eastern Europe,5,5,53,1,10.6,15
139,Palestine,Middle East,5,5,31,0,6.2,14
140,Chad,Africa,5,5,17,9,3.4,9
141,Mauritius,Africa,5,3,22,0,4.4,11
142,New Caledonia,Pacific Region,4,4,7,0,1.75,18
143,Syrian Arab Republic,Middle East,4,4,11,3,2.75,15
144,Uzbekistan,Asiatic Region,4,4,12,4,3.0,17
145,Papua New Guinea,Pacific Region,4,4,11,4,2.75,30
146,Yemen,Middle East,4,4,13,2,3.25,12
147,Kyrgyzstan,Asiatic Region,4,4,125,4,31.25,10
148,Suriname,Latin America,3,3,6,0,2.0,10
149,Mauritania,Africa,3,3,5,1,1.67,8
150,Bosnia and Herzegovina,Eastern Europe,3,3,53,1,17.67,17
151,Equatorial Guinea,Africa,3,3,26,6,8.67,12
152,Cape Verde,Africa,3,3,11,0,3.67,4
153,Bhutan,Asiatic Region,3,3,9,4,3.0,7
154,Angola,Africa,3,3,5,0,1.67,15
155,Grenada,Latin America,3,3,31,0,10.33,16
156,Jamaica,Latin America,3,3,11,0,3.67,17
157,Fiji,Pacific Region,3,3,23,3,7.67,10
158,Martinique,Latin America,2,2,6,0,3.0,20
159,Tajikistan,Asiatic Region,2,2,1,0,0.5,10
160,Central African Republic,Africa,2,2,9,0,4.5,25
161,Montenegro,Eastern Europe,2,2,18,0,9.0,10
162,Comoros,Africa,2,2,7,0,3.5,5
163,Reunion,Africa,2,2,9,0,4.5,12
164,Azerbaijan,Eastern Europe,2,2,67,4,33.5,13
165,Monaco,Western Europe,2,2,37,5,18.5,10
166,Swaziland,Africa,2,2,3,0,1.5,12
167,Maldives,Asiatic Region,2,2,15,1,7.5,2
168,French Polynesia,Pacific Region,1,1,3,0,3.0,20
169,Lesotho,Africa,1,1,0,0,0.0,7
170,Liechtenstein,Western Europe,1,1,17,0,17.0,10
171,North Korea,Asiatic Region,1,1,0,0,0.0,2
172,Kiribati,Pacific Region,1,1,4,0,4.0,3
173,Seychelles,Africa,1,1,2,0,2.0,5
174,Anguilla,Latin America,1,1,16,0,16.0,6
175,Guyana,Latin America,1,1,16,0,16.0,6
176,Guinea-Bissau,Africa,1,1,1,0,1.0,22
177,Guadeloupe,Latin America,1,1,2,0,2.0,13
178,Faroe Islands,Western Europe,1,1,0,0,0.0,5
179,Republic of South Sudan,Africa,1,1,1,0,1.0,2
180,Sao Tome and Principe,Africa,1,1,5,1,5.0,4
