Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Uruguay,Latin America,11,10,374,12,34.0,39
72,Sudan,Africa,11,11,375,45,34.09,32
73,Bulgaria,Eastern Europe,11,11,465,29,42.27,36
74,Puerto Rico,Latin America,11,11,354,8,32.18,49
75,Mozambique,Africa,10,9,184,33,18.4,31
76,Senegal,Africa,10,10,375,24,37.5,58
77,Burkina Faso,Africa,10,10,243,22,24.3,45
78,Lithuania,Eastern Europe,9,9,269,20,29.89,40
79,Gabon,Africa,9,7,426,24,47.33,49
80,Estonia,Eastern Europe,8,8,321,50,40.13,57
81,Zimbabwe,Africa,8,8,121,29,15.13,41
82,Côte d’Ivoire,Africa,8,8,276,16,34.5,41
83,Qatar,Middle East,7,7,330,4,47.14,29
84,Haïti,Latin America,7,7,74,17,10.57,22
85,Kuwait,Middle East,7,7,100,20,14.29,27
86,Benin,Africa,7,7,314,72,44.86,28
87,Cyprus,Western Europe,6,6,130,14,21.67,33
88,Morocco,Africa,6,6,84,29,14.0,29
89,Madagascar,Africa,6,6,165,45,27.5,34
90,Sri Lanka,Asiatic Region,6,6,144,50,24.0,34
91,Cuba,Latin America,6,6,105,37,17.5,39
92,Ukraine,Eastern Europe,5,5,285,9,57.0,24
93,Congo,Africa,5,5,218,16,43.6,36
94,Belarus,Eastern Europe,5,5,12,1,2.4,22
95,Laos,Asiatic Region,5,3,96,24,19.2,28
96,Lebanon,Middle East,5,5,270,29,54.0,33
97,Jordan,Middle East,5,4,151,6,30.2,29
98,Philippines,Asiatic Region,5,5,118,30,23.6,45
99,Papua New Guinea,Pacific Region,5,5,71,29,14.2,30
100,Georgia,Eastern Europe,5,5,115,8,23.0,29
101,Mongolia,Asiatic Region,5,5,45,7,9.0,24
102,Gambia,Africa,5,5,125,11,25.0,44
103,United Arab Emirates,Middle East,4,4,161,10,40.25,35
104,Albania,Eastern Europe,4,4,146,4,36.5,20
105,Jamaica,Latin America,4,4,60,2,15.0,17
106,Mali,Africa,4,4,170,6,42.5,42
107,Panama,Latin America,4,4,89,24,22.25,28
108,Sierra Leone,Africa,4,4,145,51,36.25,23
109,Syrian Arab Republic,Middle East,4,4,106,5,26.5,15
110,Libya,Africa,3,3,118,13,39.33,19
111,Latvia,Eastern Europe,3,3,126,8,42.0,42
112,Kazakhstan,Asiatic Region,3,3,17,3,5.67,20
113,Paraguay,Latin America,3,3,76,7,25.33,22
114,Costa Rica,Latin America,3,3,67,13,22.33,33
115,Namibia,Africa,3,3,45,1,15.0,12
116,Bosnia and Herzegovina,Eastern Europe,3,3,134,3,44.67,17
117,Central African Republic,Africa,3,3,70,1,23.33,25
118,French Guiana,Latin America,3,3,66,22,22.0,32
119,Iraq,Middle East,2,2,57,4,28.5,22
120,Oman,Middle East,2,2,145,25,72.5,24
121,Armenia,Eastern Europe,2,2,18,1,9.0,16
122,Moldova,Eastern Europe,2,2,37,3,18.5,13
123,Honduras,Latin America,2,2,12,1,6.0,19
124,Guatemala,Latin America,2,2,6,1,3.0,28
125,Equatorial Guinea,Africa,2,2,26,2,13.0,12
126,Greenland,Western Europe,2,2,48,2,24.0,6
127,Ecuador,Latin America,2,2,34,11,17.0,35
128,Algeria,Africa,2,2,45,16,22.5,26
129,Dominican Republic,Latin America,2,2,15,0,7.5,15
130,Afghanistan,Asiatic Region,2,2,143,1,71.5,17
131,Chad,Africa,2,2,62,1,31.0,9
132,Togo,Africa,2,2,29,8,14.5,13
133,Bolivia,Latin America,2,2,16,0,8.0,36
134,Aruba,Latin America,2,2,9,0,4.5,3
135,Netherlands Antilles,Latin America,2,2,11,0,5.5,3
136,Falkland Islands (Malvinas),Latin America,1,1,7,0,7.0,1
137,Saint Helena,Africa,1,1,7,0,7.0,1
138,Azerbaijan,Eastern Europe,1,1,0,0,0.0,13
139,Uzbekistan,Asiatic Region,1,0,5,0,5.0,17
140,Anguilla,Latin America,1,1,7,0,7.0,6
141,Niger,Africa,1,1,60,1,60.0,19
142,Suriname,Latin America,1,1,10,0,10.0,10
143,El Salvador,Latin America,1,1,29,2,29.0,12
144,Mauritius,Africa,1,1,22,0,22.0,11
145,Swaziland,Africa,1,1,29,0,29.0,12
146,Turks and Caicos Islands,Latin America,1,1,7,0,7.0,1
147,Wallis and Futuna,Pacific Region,1,1,7,0,7.0,2
148,Yemen,Middle East,1,1,33,4,33.0,12
149,Djibouti,Africa,1,1,9,5,9.0,8
150,Montenegro,Eastern Europe,1,1,19,2,19.0,10
151,Myanmar,Asiatic Region,1,1,4,0,4.0,19
152,Democratic Republic Congo,Africa,1,1,5,0,5.0,19
153,Saint Pierre and Miquelon,Northern America,1,1,7,0,7.0,1
154,Nicaragua,Latin America,1,1,10,4,10.0,32
155,Palestine,Middle East,1,1,31,0,31.0,14
156,Belize,Latin America,1,1,6,0,6.0,5
157,Cayman Islands,Latin America,1,1,7,0,7.0,2
158,Guinea-Bissau,Africa,1,1,31,1,31.0,22
159,New Caledonia,Pacific Region,1,1,7,1,7.0,18
160,Burundi,Africa,1,1,179,1,179.0,11
161,Guadeloupe,Latin America,1,1,41,0,41.0,13
162,Guinea,Africa,1,1,44,0,44.0,26
163,Martinique,Latin America,1,1,62,0,62.0,20
164,French Polynesia,Pacific Region,1,1,7,0,7.0,20
165,Faroe Islands,Western Europe,1,1,73,7,73.0,5
