Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Madagascar,Africa,3,3,171,4,57.0,34
85,French Guiana,Latin America,3,3,87,4,29.0,32
86,Sudan,Africa,3,3,158,31,52.67,32
87,Luxembourg,Western Europe,3,3,113,24,37.67,48
88,Jordan,Middle East,3,2,144,5,48.0,29
89,Uruguay,Latin America,2,2,82,15,41.0,39
90,Kazakhstan,Asiatic Region,2,2,1,0,0.5,20
91,Panama,Latin America,2,2,33,14,16.5,28
92,French Polynesia,Pacific Region,2,2,124,5,62.0,20
93,Jamaica,Latin America,2,2,52,0,26.0,17
94,Honduras,Latin America,2,2,70,6,35.0,19
95,Equatorial Guinea,Africa,2,2,166,10,83.0,12
96,Serbia,Eastern Europe,2,2,29,8,14.5,37
97,Ghana,Africa,2,2,15,12,7.5,55
98,Grenada,Latin America,2,2,117,2,58.5,16
99,Slovenia,Eastern Europe,2,2,17,2,8.5,53
100,Ethiopia,Africa,2,2,161,5,80.5,42
101,Eritrea,Africa,2,2,77,3,38.5,9
102,Togo,Africa,2,2,39,4,19.5,13
103,Tunisia,Africa,2,2,45,11,22.5,44
104,Costa Rica,Latin America,2,2,31,14,15.5,33
105,Burkina Faso,Africa,2,2,108,22,54.0,45
106,Mali,Africa,2,2,89,13,44.5,42
107,Martinique,Latin America,2,2,26,1,13.0,20
108,Libya,Africa,1,1,98,5,98.0,19
109,Democratic Republic Congo,Africa,1,1,27,1,27.0,19
110,Botswana,Africa,1,1,114,11,114.0,29
111,Morocco,Africa,1,1,21,0,21.0,29
112,Niger,Africa,1,1,55,1,55.0,19
113,Somalia,Africa,1,1,8,0,8.0,4
114,Chad,Africa,1,1,11,0,11.0,9
115,Uzbekistan,Asiatic Region,1,1,0,0,0.0,17
116,Algeria,Africa,1,1,82,0,82.0,26
117,Azerbaijan,Eastern Europe,1,1,2,1,2.0,13
118,Cambodia,Asiatic Region,1,1,18,2,18.0,41
119,Turkmenistan,Asiatic Region,1,1,3,0,3.0,3
120,Barbados,Latin America,1,1,169,8,169.0,13
121,Lithuania,Eastern Europe,1,1,1,0,1.0,40
122,Mauritius,Africa,1,1,48,0,48.0,11
123,Iran,Middle East,1,1,91,2,91.0,59
124,Haïti,Latin America,1,1,130,6,130.0,22
125,Zimbabwe,Africa,1,1,27,1,27.0,41
126,Paraguay,Latin America,1,1,24,0,24.0,22
127,Reunion,Africa,1,1,4,0,4.0,12
128,Trinidad and Tobago,Latin America,1,1,60,0,60.0,21
129,Mongolia,Asiatic Region,1,1,15,3,15.0,24
130,Guadeloupe,Latin America,1,1,64,0,64.0,13
131,Rwanda,Africa,1,1,144,5,144.0,33
132,Central African Republic,Africa,1,1,16,0,16.0,25
133,Bangladesh,Asiatic Region,1,1,74,11,74.0,64
