Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3932,3807,168363,79320,42.82,392
2,China,Asiatic Region,1190,1164,28635,12684,24.06,202
3,United Kingdom,Western Europe,774,754,36138,6743,46.69,264
4,France,Western Europe,681,656,27971,5688,41.07,222
5,Germany,Western Europe,670,659,31078,6016,46.39,234
6,Japan,Asiatic Region,512,495,15258,2998,29.8,187
7,Canada,Northern America,415,404,16397,2469,39.51,188
8,Australia,Pacific Region,358,344,16048,2344,44.83,181
9,Italy,Western Europe,340,323,11925,2108,35.07,159
10,India,Asiatic Region,325,310,6886,1859,21.19,115
11,Netherlands,Western Europe,321,304,17183,2188,53.53,192
12,Spain,Western Europe,289,274,11188,1903,38.71,156
13,South Korea,Asiatic Region,247,234,4937,856,19.99,109
14,Brazil,Latin America,225,217,5645,1538,25.09,124
15,Switzerland,Western Europe,212,202,10642,1273,50.2,173
16,Sweden,Western Europe,211,202,8165,918,38.7,148
17,Belgium,Western Europe,166,163,6616,742,39.86,150
18,South Africa,Africa,151,146,5312,1047,35.18,124
19,Russian Federation,Eastern Europe,125,123,2751,538,22.01,104
20,Thailand,Asiatic Region,124,124,3297,660,26.59,116
21,Singapore,Asiatic Region,107,104,5166,607,48.28,117
22,Denmark,Western Europe,99,96,5311,603,53.65,121
23,Taiwan,Asiatic Region,95,95,2265,351,23.84,113
24,Finland,Western Europe,81,81,2818,425,34.79,109
25,Mexico,Latin America,79,75,2764,380,34.99,88
26,Argentina,Latin America,75,71,1781,285,23.75,92
27,Turkey,Middle East,68,67,1174,318,17.26,62
28,Israel,Middle East,67,65,3131,292,46.73,103
29,Egypt,Africa/Middle East,67,64,2567,430,38.31,75
30,Portugal,Western Europe,66,65,2943,294,44.59,88
31,Kenya,Africa,61,60,1966,377,32.23,91
32,Iran,Middle East,61,60,1136,423,18.62,59
33,Hong Kong,Asiatic Region,59,57,4933,469,83.61,121
34,Poland,Eastern Europe,58,58,1814,266,31.28,82
35,Austria,Western Europe,54,53,1480,172,27.41,114
36,Nigeria,Africa,54,53,706,160,13.07,64
37,Pakistan,Asiatic Region,52,49,1594,413,30.65,69
38,Uganda,Africa,51,51,1533,248,30.06,75
39,Saudi Arabia,Middle East,51,46,2476,358,48.55,67
40,Greece,Western Europe,49,47,1652,242,33.71,83
41,New Zealand,Pacific Region,49,46,2141,311,43.69,84
42,Bangladesh,Asiatic Region,42,40,1810,311,43.1,64
43,Norway,Western Europe,42,41,1432,132,34.1,89
44,Malaysia,Asiatic Region,39,38,957,183,24.54,66
45,Slovakia,Eastern Europe,38,37,1020,128,26.84,58
46,Colombia,Latin America,37,35,1109,204,29.97,62
47,Peru,Latin America,37,37,1969,111,53.22,66
48,Viet Nam,Asiatic Region,36,36,1100,123,30.56,68
49,Czech Republic,Eastern Europe,34,34,1091,123,32.09,69
50,Ireland,Western Europe,34,33,2216,168,65.18,100
51,Hungary,Eastern Europe,32,32,881,88,27.53,81
