Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2666,2615,161471,81176,60.57,392
2,United Kingdom,Western Europe,597,585,32131,5895,53.82,264
3,Japan,Asiatic Region,508,505,20997,4788,41.33,187
4,France,Western Europe,474,461,23507,4932,49.59,222
5,Germany,Western Europe,458,456,24424,5056,53.33,234
6,China,Asiatic Region,413,412,11468,3949,27.77,202
7,Canada,Northern America,251,247,13324,1914,53.08,188
8,Italy,Western Europe,195,192,8551,1773,43.85,159
9,Spain,Western Europe,195,189,8285,1736,42.49,156
10,Netherlands,Western Europe,193,190,12554,1440,65.05,192
11,Australia,Pacific Region,185,180,9139,1675,49.4,181
12,Sweden,Western Europe,139,138,7595,855,54.64,148
13,Switzerland,Western Europe,125,121,9044,915,72.35,173
14,South Korea,Asiatic Region,118,118,3891,698,32.97,109
15,India,Asiatic Region,111,108,3513,1303,31.65,115
16,Brazil,Latin America,98,97,4701,1295,47.97,124
17,Belgium,Western Europe,95,94,6489,760,68.31,150
18,Taiwan,Asiatic Region,90,90,4696,705,52.18,113
19,Thailand,Asiatic Region,81,79,4527,594,55.89,116
20,Denmark,Western Europe,72,71,3452,379,47.94,121
21,South Africa,Africa,67,66,3986,686,59.49,124
22,Finland,Western Europe,54,54,2895,421,53.61,109
23,Hong Kong,Asiatic Region,51,51,5313,488,104.18,121
24,Austria,Western Europe,46,46,2569,269,55.85,114
25,Argentina,Latin America,44,43,2454,384,55.77,92
26,Norway,Western Europe,40,38,1446,300,36.15,89
27,Russian Federation,Eastern Europe,38,38,1919,238,50.5,104
28,Greece,Western Europe,36,35,1162,140,32.28,83
29,Singapore,Asiatic Region,35,35,1752,221,50.06,117
30,Mexico,Latin America,35,35,2150,313,61.43,88
31,Israel,Middle East,32,31,1026,86,32.06,103
32,Kenya,Africa,29,29,1311,319,45.21,91
33,Ireland,Western Europe,28,27,1066,81,38.07,100
34,Peru,Latin America,24,24,1146,162,47.75,66
35,Colombia,Latin America,24,24,848,217,35.33,62
36,Portugal,Western Europe,23,23,715,119,31.09,88
37,Egypt,Africa/Middle East,23,23,1273,209,55.35,75
38,Hungary,Eastern Europe,22,21,894,151,40.64,81
39,Czech Republic,Eastern Europe,21,21,386,53,18.38,69
40,Poland,Eastern Europe,19,19,387,72,20.37,82
41,Viet Nam,Asiatic Region,19,19,2026,156,106.63,68
42,Slovakia,Eastern Europe,17,17,452,58,26.59,58
43,Turkey,Middle East,16,15,414,68,25.88,62
44,Uganda,Africa,16,16,845,103,52.81,75
45,Indonesia,Asiatic Region,16,16,1171,153,73.19,59
46,Slovenia,Eastern Europe,15,15,270,37,18.0,53
47,Tanzania,Africa,14,13,483,61,34.5,69
48,Tunisia,Africa,13,13,465,89,35.77,44
49,Chile,Latin America,13,13,269,63,20.69,54
50,Iran,Middle East,13,13,425,135,32.69,59
51,Cuba,Latin America,13,13,458,143,35.23,39
52,Cameroon,Africa,12,12,557,118,46.42,63
53,Venezuela,Latin America,12,11,319,40,26.58,50
54,Philippines,Asiatic Region,12,12,647,90,53.92,45
55,Malaysia,Asiatic Region,12,12,289,55,24.08,66
56,Croatia,Eastern Europe,10,10,335,69,33.5,51
57,Gabon,Africa,10,10,248,37,24.8,49
58,Cambodia,Asiatic Region,9,9,248,13,27.56,41
59,Malawi,Africa,9,9,213,21,23.67,52
60,Zambia,Africa,9,9,187,23,20.78,53
61,New Zealand,Pacific Region,8,8,370,30,46.25,84
62,Puerto Rico,Latin America,8,8,977,17,122.13,49
63,Burkina Faso,Africa,8,8,360,47,45.0,45
64,Luxembourg,Western Europe,8,8,238,3,29.75,48
65,Senegal,Africa,7,7,209,19,29.86,58
66,Ethiopia,Africa,7,7,191,23,27.29,42
67,Bangladesh,Asiatic Region,7,7,554,28,79.14,64
68,Uruguay,Latin America,6,6,140,13,23.33,39
69,Lithuania,Eastern Europe,6,6,113,16,18.83,40
70,Zimbabwe,Africa,6,6,340,19,56.67,41
71,Côte d’Ivoire,Africa,6,6,202,18,33.67,41
72,Papua New Guinea,Pacific Region,5,5,96,14,19.2,30
73,Bulgaria,Eastern Europe,5,5,42,14,8.4,36
74,Ghana,Africa,5,5,212,41,42.4,55
75,Iceland,Western Europe,5,5,150,22,30.0,33
76,Estonia,Eastern Europe,5,5,105,21,21.0,57
77,Costa Rica,Latin America,5,5,634,35,126.8,33
78,Ecuador,Latin America,4,4,291,36,72.75,35
79,Honduras,Latin America,4,4,70,2,17.5,19
80,Botswana,Africa,4,4,367,23,91.75,29
