Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1964,1939,123548,65288,62.91,392
2,United Kingdom,Western Europe,470,452,26148,4948,55.63,264
3,Japan,Asiatic Region,460,458,17650,4189,38.37,187
4,Germany,Western Europe,375,372,20614,4587,54.97,234
5,France,Western Europe,345,331,16517,3554,47.88,222
6,Russian Federation,Eastern Europe,226,226,1373,283,6.08,104
7,China,Asiatic Region,194,194,3030,1335,15.62,202
8,Italy,Western Europe,155,154,6190,1244,39.94,159
9,Australia,Pacific Region,146,143,7984,1343,54.68,181
10,Canada,Northern America,142,141,6444,1199,45.38,188
11,Spain,Western Europe,116,115,5791,1265,49.92,156
12,Sweden,Western Europe,108,105,4544,751,42.07,148
13,Netherlands,Western Europe,105,105,5339,736,50.85,192
14,South Korea,Asiatic Region,91,90,1772,297,19.47,109
15,Belgium,Western Europe,81,78,3246,496,40.07,150
16,Switzerland,Western Europe,65,64,4128,471,63.51,173
17,Ukraine,Eastern Europe,63,63,89,27,1.41,24
18,Taiwan,Asiatic Region,61,61,2381,538,39.03,113
19,Brazil,Latin America,55,55,2561,980,46.56,124
20,India,Asiatic Region,54,51,1799,598,33.31,115
21,Finland,Western Europe,48,48,2384,345,49.67,109
22,Denmark,Western Europe,38,38,1670,187,43.95,121
23,Thailand,Asiatic Region,36,36,1592,247,44.22,116
24,Argentina,Latin America,33,33,1361,241,41.24,92
25,South Africa,Africa,29,28,1337,395,46.1,124
26,Israel,Middle East,29,29,1235,174,42.59,103
27,Poland,Eastern Europe,28,27,303,31,10.82,82
28,Austria,Western Europe,28,28,2024,269,72.29,114
29,Singapore,Asiatic Region,22,22,780,112,35.45,117
30,Hungary,Eastern Europe,20,20,840,94,42.0,81
31,Hong Kong,Asiatic Region,19,19,3033,157,159.63,121
32,Slovakia,Eastern Europe,17,17,777,84,45.71,58
33,Czech Republic,Eastern Europe,17,17,414,90,24.35,69
34,Norway,Western Europe,16,16,706,158,44.13,89
35,Mexico,Latin America,16,16,733,105,45.81,88
36,Greece,Western Europe,14,14,604,70,43.14,83
37,New Zealand,Pacific Region,12,12,413,49,34.42,84
38,Turkey,Middle East,10,9,398,40,39.8,62
39,Cuba,Latin America,10,10,353,26,35.3,39
40,Venezuela,Latin America,10,10,283,67,28.3,50
41,Malaysia,Asiatic Region,9,9,500,118,55.56,66
42,Indonesia,Asiatic Region,9,9,351,57,39.0,59
43,Portugal,Western Europe,8,7,339,46,42.38,88
44,Colombia,Latin America,7,7,613,76,87.57,62
45,Kenya,Africa,7,7,601,73,85.86,91
46,Georgia,Eastern Europe,6,6,233,2,38.83,29
47,Viet Nam,Asiatic Region,6,6,300,30,50.0,68
48,Chile,Latin America,6,6,106,17,17.67,54
49,Cameroon,Africa,6,6,307,61,51.17,63
50,Ghana,Africa,6,5,190,34,31.67,55
51,Ireland,Western Europe,6,6,295,22,49.17,100
52,Senegal,Africa,6,6,696,30,116.0,58
53,Croatia,Eastern Europe,5,5,52,9,10.4,51
54,French Guiana,Latin America,5,5,74,13,14.8,32
55,Gabon,Africa,5,5,257,24,51.4,49
56,Estonia,Eastern Europe,5,5,139,19,27.8,57
57,Costa Rica,Latin America,5,5,266,6,53.2,33
58,Zambia,Africa,5,5,355,59,71.0,53
59,Nigeria,Africa,5,5,129,38,25.8,64
60,Tanzania,Africa,5,5,272,32,54.4,69
61,Uzbekistan,Asiatic Region,4,4,34,8,8.5,17
62,Ethiopia,Africa,4,4,112,17,28.0,42
63,Egypt,Africa/Middle East,4,4,184,56,46.0,75
64,Uganda,Africa,4,4,312,16,78.0,75
65,Latvia,Eastern Europe,4,4,346,31,86.5,42
66,Gambia,Africa,3,2,41,6,13.67,44
67,Belarus,Eastern Europe,3,3,3,0,1.0,22
68,Kuwait,Middle East,3,3,83,6,27.67,27
69,Bangladesh,Asiatic Region,3,3,61,19,20.33,64
70,Philippines,Asiatic Region,3,3,113,15,37.67,45
71,Slovenia,Eastern Europe,3,3,60,7,20.0,53
72,Luxembourg,Western Europe,3,3,138,13,46.0,48
73,Peru,Latin America,3,3,202,15,67.33,66
74,Uruguay,Latin America,3,3,121,13,40.33,39
75,Zimbabwe,Africa,2,2,82,6,41.0,41
76,Bulgaria,Eastern Europe,2,2,89,6,44.5,36
77,Guatemala,Latin America,2,2,151,1,75.5,28
78,Moldova,Eastern Europe,2,2,29,1,14.5,13
79,Papua New Guinea,Pacific Region,2,2,106,12,53.0,30
80,Puerto Rico,Latin America,2,2,143,30,71.5,49
81,Romania,Eastern Europe,2,2,68,10,34.0,51
82,Saudi Arabia,Middle East,2,2,144,66,72.0,67
83,Tunisia,Africa,2,2,7,1,3.5,44
84,Burundi,Africa,1,1,18,1,18.0,11
85,Mongolia,Asiatic Region,1,1,6,1,6.0,24
86,Barbados,Latin America,1,1,81,0,81.0,13
87,Serbia,Eastern Europe,1,1,22,0,22.0,37
88,Mali,Africa,1,1,29,10,29.0,42
89,Azerbaijan,Eastern Europe,1,1,1,1,1.0,13
90,Madagascar,Africa,1,1,31,1,31.0,34
91,Lithuania,Eastern Europe,1,1,8,1,8.0,40
92,Lebanon,Middle East,1,1,60,18,60.0,33
93,Laos,Asiatic Region,1,1,32,9,32.0,28
94,Kazakhstan,Asiatic Region,1,1,0,0,0.0,20
95,Cambodia,Asiatic Region,1,1,20,8,20.0,41
96,Armenia,Eastern Europe,1,1,0,0,0.0,16
97,Jordan,Middle East,1,1,25,3,25.0,29
98,Trinidad and Tobago,Latin America,1,1,22,0,22.0,21
99,Iceland,Western Europe,1,1,29,0,29.0,33
100,Iran,Middle East,1,1,30,9,30.0,59
101,Fiji,Pacific Region,1,1,4,3,4.0,10
102,Dominica,Latin America,1,1,34,2,34.0,4
103,Côte d’Ivoire,Africa,1,1,4,0,4.0,41
104,Congo,Africa,1,1,29,3,29.0,36
105,Bolivia,Latin America,1,1,1,0,1.0,36
106,French Polynesia,Pacific Region,1,1,22,0,22.0,20
107,Benin,Africa,1,1,20,1,20.0,28
108,Nepal,Asiatic Region,1,1,34,1,34.0,41
109,Pakistan,Asiatic Region,1,1,388,110,388.0,69
110,Malawi,Africa,1,1,95,0,95.0,52
