Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4280,3979,74519,26292,17.41,392
2,China,Asiatic Region,2342,2190,67479,18557,28.81,202
3,United Kingdom,Western Europe,1165,1069,18045,3492,15.49,264
4,Germany,Western Europe,948,918,16048,3162,16.93,234
5,France,Western Europe,856,795,13770,2160,16.09,222
6,Italy,Western Europe,679,610,12395,2923,18.25,159
7,Japan,Asiatic Region,558,538,7721,1182,13.84,187
8,Australia,Pacific Region,547,513,10347,1383,18.92,181
9,Canada,Northern America,545,515,9787,1306,17.96,188
10,Spain,Western Europe,440,419,6384,1115,14.51,156
11,Brazil,Latin America,415,399,4934,1061,11.89,124
12,India,Asiatic Region,385,362,5952,1548,15.46,115
13,Netherlands,Western Europe,368,354,9105,905,24.74,192
14,Switzerland,Western Europe,335,315,6617,693,19.75,173
15,Russian Federation,Eastern Europe,319,318,2134,559,6.69,104
16,South Korea,Asiatic Region,306,299,3917,588,12.8,109
17,South Africa,Africa,286,253,3635,756,12.71,124
18,Sweden,Western Europe,275,264,4611,360,16.77,148
19,Belgium,Western Europe,264,253,4500,458,17.05,150
20,Thailand,Asiatic Region,178,173,2194,357,12.33,116
21,Egypt,Africa/Middle East,164,163,2194,395,13.38,75
22,Iran,Middle East,157,148,2559,674,16.3,59
23,Ethiopia,Africa,148,143,809,244,5.47,42
24,Mexico,Latin America,143,135,1529,183,10.69,88
25,Taiwan,Asiatic Region,141,134,1532,215,10.87,113
26,Portugal,Western Europe,141,140,1989,290,14.11,88
27,Denmark,Western Europe,138,135,2366,229,17.14,121
28,Austria,Western Europe,128,119,2405,203,18.79,114
29,Singapore,Asiatic Region,123,119,2531,165,20.58,117
30,Poland,Eastern Europe,118,117,1438,200,12.19,82
31,Finland,Western Europe,114,111,2101,219,18.43,109
32,Greece,Western Europe,107,101,3435,242,32.1,83
33,Turkey,Middle East,104,96,1195,145,11.49,62
34,Israel,Middle East,104,101,1415,209,13.61,103
35,Kenya,Africa,102,98,1197,212,11.74,91
36,Pakistan,Asiatic Region,100,91,1685,293,16.85,69
37,Hong Kong,Asiatic Region,96,92,4665,275,48.59,121
38,Argentina,Latin America,95,95,929,103,9.78,92
39,Nigeria,Africa,94,86,1056,184,11.23,64
40,Saudi Arabia,Middle East,92,91,2142,346,23.28,67
41,Ireland,Western Europe,88,80,1386,114,15.75,100
42,Malaysia,Asiatic Region,86,79,1053,154,12.24,66
43,Norway,Western Europe,79,72,1521,136,19.25,89
44,Czech Republic,Eastern Europe,78,76,863,120,11.06,69
45,Uganda,Africa,77,73,621,142,8.06,75
46,Tanzania,Africa,77,74,735,128,9.55,69
47,Chile,Latin America,75,73,919,149,12.25,54
48,Viet Nam,Asiatic Region,70,68,646,80,9.23,68
49,Colombia,Latin America,66,63,659,101,9.98,62
50,Ukraine,Eastern Europe,63,63,283,43,4.49,24
51,Bangladesh,Asiatic Region,62,60,1389,237,22.4,64
52,New Zealand,Pacific Region,61,60,766,56,12.56,84
53,Indonesia,Asiatic Region,59,54,489,111,8.29,59
54,Hungary,Eastern Europe,56,55,1305,92,23.3,81
55,Peru,Latin America,45,40,691,168,15.36,66
56,Ghana,Africa,42,36,643,73,15.31,55
57,Slovenia,Eastern Europe,40,39,754,37,18.85,53
58,Zambia,Africa,39,39,239,78,6.13,53
59,Malawi,Africa,37,34,509,58,13.76,52
60,Serbia,Eastern Europe,35,34,396,27,11.31,37
