Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Benin,Africa,3,3,135,1,45.0,28
83,Côte d’Ivoire,Africa,3,3,84,5,28.0,41
84,Croatia,Eastern Europe,2,2,66,5,33.0,51
85,Bulgaria,Eastern Europe,2,2,99,27,49.5,36
86,Madagascar,Africa,2,2,136,2,68.0,34
87,Mozambique,Africa,2,2,98,4,49.0,31
88,Uzbekistan,Asiatic Region,2,2,153,6,76.5,17
89,Nicaragua,Latin America,2,2,221,15,110.5,32
90,Guatemala,Latin America,2,2,127,3,63.5,28
91,Philippines,Asiatic Region,2,2,27,5,13.5,45
92,Ethiopia,Africa,2,2,12,3,6.0,42
93,Paraguay,Latin America,2,2,152,5,76.0,22
94,Serbia,Eastern Europe,2,2,8,0,4.0,37
95,Ecuador,Latin America,2,2,113,5,56.5,35
96,Sudan,Africa,2,2,148,26,74.0,32
97,Congo,Africa,2,2,75,2,37.5,36
98,Central African Republic,Africa,2,2,165,6,82.5,25
99,Tunisia,Africa,2,2,37,5,18.5,44
100,Trinidad and Tobago,Latin America,2,2,108,0,54.0,21
101,Jordan,Middle East,2,2,147,6,73.5,29
102,Iran,Middle East,2,2,198,66,99.0,59
103,Kuwait,Middle East,2,2,172,7,86.0,27
104,Guadeloupe,Latin America,1,1,5,0,5.0,13
105,Seychelles,Africa,1,1,79,7,79.0,5
106,Lebanon,Middle East,1,1,5,2,5.0,33
107,Cyprus,Western Europe,1,1,35,0,35.0,33
108,Costa Rica,Latin America,1,1,56,1,56.0,33
109,Armenia,Eastern Europe,1,1,0,0,0.0,16
110,New Caledonia,Pacific Region,1,1,79,4,79.0,18
111,Libya,Africa,1,1,30,0,30.0,19
112,Syrian Arab Republic,Middle East,1,1,79,2,79.0,15
113,Swaziland,Africa,1,1,5,0,5.0,12
114,Chad,Africa,1,1,52,3,52.0,9
115,Togo,Africa,1,1,10,0,10.0,13
116,Haïti,Latin America,1,1,45,0,45.0,22
117,Tajikistan,Asiatic Region,1,1,0,0,0.0,10
118,Latvia,Eastern Europe,1,1,17,7,17.0,42
119,Mongolia,Asiatic Region,1,1,2,0,2.0,24
120,Panama,Latin America,1,1,25,7,25.0,28
121,Federated States of Micronesia,Pacific Region,1,1,31,6,31.0,4
122,French Polynesia,Pacific Region,1,1,14,4,14.0,20
123,Papua New Guinea,Pacific Region,1,1,37,9,37.0,30
124,Kazakhstan,Asiatic Region,1,1,0,0,0.0,20
125,Guinea,Africa,1,1,117,0,117.0,26
126,Moldova,Eastern Europe,1,1,50,0,50.0,13
127,Bangladesh,Asiatic Region,1,1,38,16,38.0,64
128,Eritrea,Africa,1,1,17,4,17.0,9
129,Burundi,Africa,1,1,5,0,5.0,11
130,Albania,Eastern Europe,1,1,35,0,35.0,20
131,Bahrain,Middle East,1,1,19,0,19.0,14
132,Barbados,Latin America,1,1,44,0,44.0,13
