Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2404,2381,147766,74434,61.47,392
2,United Kingdom,Western Europe,549,546,33692,6293,61.37,264
3,Japan,Asiatic Region,514,514,23628,5006,45.97,187
4,France,Western Europe,429,419,20331,4037,47.39,222
5,Germany,Western Europe,412,411,25088,4801,60.89,234
6,China,Asiatic Region,339,338,7400,2366,21.83,202
7,Canada,Northern America,225,223,11328,1806,50.35,188
8,Italy,Western Europe,199,196,8156,1478,40.98,159
9,Netherlands,Western Europe,193,191,10389,1396,53.83,192
10,Spain,Western Europe,172,170,7531,1662,43.78,156
11,Australia,Pacific Region,162,159,8102,1215,50.01,181
12,Belgium,Western Europe,112,111,7520,878,67.14,150
13,Switzerland,Western Europe,111,110,8314,763,74.9,173
14,India,Asiatic Region,109,107,4020,1508,36.88,115
15,South Korea,Asiatic Region,106,106,2260,411,21.32,109
16,Russian Federation,Eastern Europe,104,104,2560,360,24.62,104
17,Taiwan,Asiatic Region,93,93,4542,929,48.84,113
18,Sweden,Western Europe,92,92,4733,554,51.45,148
19,Thailand,Asiatic Region,71,70,3519,565,49.56,116
20,Brazil,Latin America,60,59,2525,797,42.08,124
21,Finland,Western Europe,56,55,2516,373,44.93,109
22,Austria,Western Europe,53,51,3329,315,62.81,114
23,Argentina,Latin America,47,47,2514,404,53.49,92
24,Israel,Middle East,47,47,2565,280,54.57,103
25,Denmark,Western Europe,42,42,2416,215,57.52,121
26,South Africa,Africa,40,39,1568,334,39.2,124
27,Mexico,Latin America,38,37,1975,368,51.97,88
28,Norway,Western Europe,29,29,2207,254,76.1,89
29,Ukraine,Eastern Europe,29,29,121,14,4.17,24
30,Greece,Western Europe,27,25,823,129,30.48,83
31,Hong Kong,Asiatic Region,27,27,2845,226,105.37,121
32,Kenya,Africa,26,26,1550,247,59.62,91
33,Singapore,Asiatic Region,25,25,1505,146,60.2,117
34,Cameroon,Africa,23,23,929,153,40.39,63
35,Poland,Eastern Europe,22,22,693,104,31.5,82
36,Portugal,Western Europe,22,22,796,87,36.18,88
37,Czech Republic,Eastern Europe,21,20,696,118,33.14,69
38,Hungary,Eastern Europe,20,20,910,163,45.5,81
39,Peru,Latin America,18,18,523,79,29.06,66
40,Viet Nam,Asiatic Region,17,17,1134,128,66.71,68
41,Malaysia,Asiatic Region,17,17,573,63,33.71,66
42,Uganda,Africa,16,16,1192,143,74.5,75
43,Luxembourg,Western Europe,15,15,475,11,31.67,48
44,Turkey,Middle East,15,15,647,136,43.13,62
45,Tanzania,Africa,15,15,783,213,52.2,69
46,Egypt,Africa/Middle East,15,15,913,115,60.87,75
47,Senegal,Africa,13,13,417,25,32.08,58
48,Bangladesh,Asiatic Region,12,12,498,49,41.5,64
49,Slovakia,Eastern Europe,12,12,534,69,44.5,58
50,Puerto Rico,Latin America,12,12,280,34,23.33,49
51,Tunisia,Africa,12,12,202,25,16.83,44
52,Indonesia,Asiatic Region,12,12,588,57,49.0,59
53,Nigeria,Africa,11,11,460,81,41.82,64
54,Ghana,Africa,11,11,497,91,45.18,55
55,Colombia,Latin America,10,10,553,86,55.3,62
56,Philippines,Asiatic Region,10,10,355,16,35.5,45
57,Ireland,Western Europe,10,10,299,50,29.9,100
58,Iran,Middle East,10,10,418,172,41.8,59
59,Venezuela,Latin America,9,9,378,53,42.0,50
60,New Zealand,Pacific Region,8,8,525,32,65.63,84
61,Chile,Latin America,8,8,249,75,31.13,54
62,Uruguay,Latin America,7,7,273,9,39.0,39
63,Estonia,Eastern Europe,7,7,370,48,52.86,57
64,Pakistan,Asiatic Region,7,7,601,114,85.86,69
65,Gabon,Africa,7,7,117,28,16.71,49
66,Malawi,Africa,6,6,454,21,75.67,52
67,Congo,Africa,6,6,252,43,42.0,36
68,Cuba,Latin America,6,6,380,54,63.33,39
69,Latvia,Eastern Europe,6,6,151,25,25.17,42
70,Nepal,Asiatic Region,6,6,615,115,102.5,41
71,Burkina Faso,Africa,5,4,207,41,41.4,45
72,Zambia,Africa,5,5,377,46,75.4,53
73,Croatia,Eastern Europe,5,5,240,47,48.0,51
74,Ethiopia,Africa,5,5,328,3,65.6,42
75,Zimbabwe,Africa,5,5,324,18,64.8,41
76,Sudan,Africa,4,4,91,6,22.75,32
77,Haïti,Latin America,4,4,127,33,31.75,22
78,United Arab Emirates,Middle East,4,4,131,19,32.75,35
79,Côte d’Ivoire,Africa,4,4,246,36,61.5,41
80,Guatemala,Latin America,3,3,119,14,39.67,28
81,Bolivia,Latin America,3,3,270,36,90.0,36
82,Trinidad and Tobago,Latin America,3,3,64,7,21.33,21
83,Iceland,Western Europe,3,3,158,8,52.67,33
84,Kazakhstan,Asiatic Region,3,3,105,12,35.0,20
85,Cambodia,Asiatic Region,3,3,107,10,35.67,41
86,Myanmar,Asiatic Region,3,3,182,1,60.67,19
87,French Guiana,Latin America,3,3,99,11,33.0,32
88,Panama,Latin America,3,3,213,56,71.0,28
89,Costa Rica,Latin America,2,2,141,1,70.5,33
90,Lebanon,Middle East,2,2,42,0,21.0,33
91,Lithuania,Eastern Europe,2,2,110,22,55.0,40
92,Morocco,Africa,2,2,26,1,13.0,29
93,Mozambique,Africa,2,2,33,6,16.5,31
94,Guinea-Bissau,Africa,2,2,65,1,32.5,22
95,Oman,Middle East,2,2,96,3,48.0,24
96,Papua New Guinea,Pacific Region,2,2,60,34,30.0,30
97,Paraguay,Latin America,2,2,84,3,42.0,22
98,Romania,Eastern Europe,2,2,206,6,103.0,51
99,Ecuador,Latin America,2,2,108,3,54.0,35
100,Algeria,Africa,2,2,55,1,27.5,26
101,Dominican Republic,Latin America,2,2,45,0,22.5,15
102,Belarus,Eastern Europe,2,2,7,0,3.5,22
103,Bulgaria,Eastern Europe,2,2,14,4,7.0,36
104,Barbados,Latin America,2,2,262,4,131.0,13
105,Yemen,Middle East,2,2,39,4,19.5,12
106,Guadeloupe,Latin America,1,1,21,0,21.0,13
107,Guinea,Africa,1,1,53,0,53.0,26
108,Gambia,Africa,1,1,44,9,44.0,44
109,Palestine,Middle East,1,1,61,11,61.0,14
110,Mongolia,Asiatic Region,1,1,16,2,16.0,24
111,Uzbekistan,Asiatic Region,1,1,0,0,0.0,17
112,Qatar,Middle East,1,1,16,1,16.0,29
113,Jordan,Middle East,1,1,48,1,48.0,29
114,Fiji,Pacific Region,1,1,1,0,1.0,10
115,Rwanda,Africa,1,1,17,2,17.0,33
116,Solomon Islands,Pacific Region,1,1,44,10,44.0,9
117,Mali,Africa,1,1,13,0,13.0,42
118,Macedonia,Eastern Europe,1,1,8,0,8.0,15
119,Albania,Eastern Europe,1,1,26,4,26.0,20
120,Slovenia,Eastern Europe,1,1,53,23,53.0,53
121,Vanuatu,Pacific Region,1,1,2,0,2.0,6
122,Kyrgyzstan,Asiatic Region,1,1,24,0,24.0,10
123,Swaziland,Africa,1,1,3,2,3.0,12
124,Madagascar,Africa,1,1,23,1,23.0,34
125,Liberia,Africa,1,1,18,1,18.0,12
126,Central African Republic,Africa,1,1,23,15,23.0,25
127,Sri Lanka,Asiatic Region,1,1,48,3,48.0,34
128,Mayotte,Africa,1,1,13,1,13.0,3
129,Botswana,Africa,1,1,20,8,20.0,29
130,Laos,Asiatic Region,1,1,28,6,28.0,28
131,New Caledonia,Pacific Region,1,1,32,0,32.0,18
132,Nicaragua,Latin America,1,1,31,0,31.0,32
133,Honduras,Latin America,1,1,0,0,0.0,19
134,Guyana,Latin America,1,1,49,0,49.0,6
135,Iraq,Middle East,1,1,93,0,93.0,22
136,Benin,Africa,1,1,20,9,20.0,28
137,Jamaica,Latin America,1,1,52,5,52.0,17
138,Andorra,Western Europe,1,1,85,0,85.0,6
139,Mauritius,Africa,1,1,16,3,16.0,11
140,French Polynesia,Pacific Region,1,1,17,7,17.0,20
141,Kuwait,Middle East,1,1,68,1,68.0,27
142,Equatorial Guinea,Africa,1,1,12,0,12.0,12
