Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Cambodia,Asiatic Region,10,10,477,39,47.7,41
86,Morocco,Africa,10,10,141,15,14.1,29
87,Jordan,Middle East,10,10,259,39,25.9,29
88,United Arab Emirates,Middle East,9,9,477,36,53.0,35
89,Cyprus,Western Europe,9,9,233,12,25.89,33
90,Georgia,Eastern Europe,9,9,306,4,34.0,29
91,Haïti,Latin America,9,8,94,23,10.44,22
92,Sri Lanka,Asiatic Region,9,9,226,32,25.11,34
93,Albania,Eastern Europe,8,8,121,10,15.13,20
94,Latvia,Eastern Europe,8,8,323,26,40.38,42
95,Laos,Asiatic Region,8,7,307,20,38.38,28
96,Iraq,Middle East,8,8,139,21,17.38,22
97,Nepal,Asiatic Region,8,6,53,7,6.63,41
98,Panama,Latin America,8,8,134,10,16.75,28
99,Kazakhstan,Asiatic Region,7,7,49,13,7.0,20
100,Luxembourg,Western Europe,7,7,118,5,16.86,48
101,Oman,Middle East,7,6,300,43,42.86,24
102,Bolivia,Latin America,6,5,93,14,15.5,36
103,Gambia,Africa,6,6,85,8,14.17,44
104,Ukraine,Eastern Europe,6,6,76,18,12.67,24
105,Nicaragua,Latin America,6,6,199,21,33.17,32
106,Cuba,Latin America,6,6,76,11,12.67,39
107,Algeria,Africa,6,6,122,11,20.33,26
108,Qatar,Middle East,6,6,99,11,16.5,29
109,Venezuela,Latin America,5,5,48,5,9.6,50
110,Guinea,Africa,5,4,356,11,71.2,26
111,Guatemala,Latin America,5,5,121,10,24.2,28
112,Iceland,Western Europe,5,5,212,4,42.4,33
113,Mongolia,Asiatic Region,5,5,44,5,8.8,24
114,Angola,Africa,5,5,83,8,16.6,15
115,Costa Rica,Latin America,5,5,89,20,17.8,33
116,Central African Republic,Africa,4,4,68,3,17.0,25
117,Bosnia and Herzegovina,Eastern Europe,4,4,13,3,3.25,17
118,Guinea-Bissau,Africa,4,1,74,17,18.5,22
119,Liberia,Africa,4,4,110,12,27.5,12
120,Jamaica,Latin America,3,3,38,0,12.67,17
121,Madagascar,Africa,3,3,27,2,9.0,34
122,Malta,Western Europe,3,3,180,2,60.0,27
123,Namibia,Africa,3,3,46,13,15.33,12
124,French Polynesia,Pacific Region,3,3,178,9,59.33,20
125,Grenada,Latin America,3,3,193,8,64.33,16
126,Djibouti,Africa,3,3,54,0,18.0,8
127,Belarus,Eastern Europe,3,3,52,8,17.33,22
128,Suriname,Latin America,3,3,11,3,3.67,10
129,Bahrain,Middle East,3,3,45,3,15.0,14
130,Yemen,Middle East,3,3,34,5,11.33,12
131,Afghanistan,Asiatic Region,3,3,45,3,15.0,17
132,El Salvador,Latin America,2,2,21,3,10.5,12
133,Democratic Republic Congo,Africa,2,2,6,2,3.0,19
134,Saint Kitts and Nevis,Latin America,2,1,53,5,26.5,11
135,Benin,Africa,2,1,11,1,5.5,28
136,Burundi,Africa,2,1,28,0,14.0,11
137,Myanmar,Asiatic Region,2,2,21,1,10.5,19
138,Trinidad and Tobago,Latin America,2,2,46,0,23.0,21
139,Brunei Darussalam,Asiatic Region,2,2,18,1,9.0,8
140,French Guiana,Latin America,2,2,70,1,35.0,32
141,New Caledonia,Pacific Region,2,2,54,0,27.0,18
142,Montenegro,Eastern Europe,2,2,19,0,9.5,10
143,Anguilla,Latin America,1,1,22,1,22.0,6
144,Swaziland,Africa,1,1,12,2,12.0,12
145,Togo,Africa,1,1,26,0,26.0,13
146,Liechtenstein,Western Europe,1,1,27,1,27.0,10
147,Barbados,Latin America,1,1,6,1,6.0,13
148,Macedonia,Eastern Europe,1,1,12,0,12.0,15
149,Azerbaijan,Eastern Europe,1,1,4,0,4.0,13
150,Aruba,Latin America,1,1,12,0,12.0,3
151,Moldova,Eastern Europe,1,1,5,1,5.0,13
152,Saint Vincent and the Grenadines,Latin America,1,1,21,0,21.0,2
153,Papua New Guinea,Pacific Region,1,1,12,2,12.0,30
154,Guadeloupe,Latin America,1,1,63,0,63.0,13
155,Guyana,Latin America,1,1,4,0,4.0,6
156,Honduras,Latin America,1,1,21,0,21.0,19
157,Palestine,Middle East,1,1,45,17,45.0,14
158,Paraguay,Latin America,1,1,7,0,7.0,22
159,Libya,Africa,1,1,34,1,34.0,19
160,Reunion,Africa,1,1,8,1,8.0,12
161,Fiji,Pacific Region,1,1,10,2,10.0,10
162,Dominican Republic,Latin America,1,1,64,2,64.0,15
163,Armenia,Eastern Europe,1,1,52,8,52.0,16
164,Cape Verde,Africa,1,1,6,0,6.0,4
165,Solomon Islands,Pacific Region,1,1,10,0,10.0,9
166,Kuwait,Middle East,1,1,3,1,3.0,27
167,Mauritius,Africa,1,1,8,0,8.0,11
168,Macao,Asiatic Region,1,1,30,0,30.0,12
169,Vanuatu,Pacific Region,1,1,10,0,10.0,6
