Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4015,3757,78352,37030,19.51,515
2,United Kingdom,Western Europe,1249,1173,32233,7559,25.81,286
3,Germany,Western Europe,860,758,14426,3602,16.77,207
4,Australia,Pacific Region,621,596,17506,3214,28.19,213
5,Canada,Northern America,610,586,12090,2552,19.82,237
6,Spain,Western Europe,521,501,8933,2664,17.15,138
7,Netherlands,Western Europe,452,440,14735,2086,32.6,237
8,France,Western Europe,388,369,5273,879,13.59,124
9,Italy,Western Europe,351,307,6780,1747,19.32,132
10,China,Asiatic Region,224,219,6645,2288,29.67,121
11,Switzerland,Western Europe,184,172,3573,459,19.42,124
12,Sweden,Western Europe,175,167,3782,604,21.61,133
13,Israel,Middle East,157,153,2424,396,15.44,139
14,Belgium,Western Europe,154,143,3333,403,21.64,129
15,Austria,Western Europe,146,130,2440,237,16.71,88
16,South Korea,Asiatic Region,136,135,3152,428,23.18,99
17,Portugal,Western Europe,134,132,2665,294,19.89,77
18,Brazil,Latin America,129,122,1629,325,12.63,69
19,Finland,Western Europe,115,111,3305,456,28.74,112
20,Norway,Western Europe,113,111,3535,324,31.28,105
21,Hong Kong,Asiatic Region,108,105,4020,326,37.22,140
22,Ireland,Western Europe,107,93,1579,226,14.76,77
23,Denmark,Western Europe,104,96,2974,366,28.6,108
24,India,Asiatic Region,100,96,1320,324,13.2,76
25,Taiwan,Asiatic Region,95,93,1857,198,19.55,103
26,Iran,Middle East,91,90,821,264,9.02,38
27,South Africa,Africa,90,87,4097,491,45.52,71
28,New Zealand,Pacific Region,86,83,2365,295,27.5,120
29,Turkey,Middle East,85,84,1283,137,15.09,73
30,Russian Federation,Eastern Europe,84,80,1008,236,12.0,44
31,Mexico,Latin America,84,81,1166,98,13.88,43
32,Poland,Eastern Europe,82,77,828,156,10.1,59
33,Japan,Asiatic Region,77,76,1542,197,20.03,87
34,Singapore,Asiatic Region,75,74,1853,118,24.71,105
35,Greece,Western Europe,66,64,1171,124,17.74,75
36,Czech Republic,Eastern Europe,54,51,289,58,5.35,31
37,Slovenia,Eastern Europe,42,40,457,31,10.88,36
38,Malaysia,Asiatic Region,37,37,707,127,19.11,50
39,Croatia,Eastern Europe,35,34,216,49,6.17,28
40,Serbia,Eastern Europe,32,32,256,48,8.0,23
41,Chile,Latin America,26,26,645,50,24.81,42
42,Colombia,Latin America,25,25,1067,69,42.68,38
43,Slovakia,Eastern Europe,23,23,129,16,5.61,19
44,Hungary,Eastern Europe,23,23,416,28,18.09,48
45,Romania,Eastern Europe,23,23,930,40,40.43,39
46,Indonesia,Asiatic Region,21,21,366,191,17.43,25
47,Luxembourg,Western Europe,20,20,233,44,11.65,28
48,Argentina,Latin America,20,16,209,38,10.45,26
49,Nigeria,Africa,18,18,721,38,40.06,31
50,Pakistan,Asiatic Region,15,14,261,54,17.4,39
51,Cyprus,Western Europe,15,15,323,58,21.53,31
52,United Arab Emirates,Middle East,13,13,329,22,25.31,37
53,Philippines,Asiatic Region,11,11,207,17,18.82,26
54,Saudi Arabia,Middle East,10,9,199,18,19.9,32
55,Ghana,Africa,10,10,195,41,19.5,21
56,Estonia,Eastern Europe,9,8,400,19,44.44,32
57,Peru,Latin America,9,9,682,12,75.78,23
58,Lithuania,Eastern Europe,8,8,186,10,23.25,24
59,Costa Rica,Latin America,7,7,120,2,17.14,12
60,Thailand,Asiatic Region,7,7,66,17,9.43,35
61,Uganda,Africa,7,6,172,18,24.57,19
62,Iceland,Western Europe,7,7,80,0,11.43,33
63,Lebanon,Middle East,7,7,634,30,90.57,32
64,Martinique,Latin America,7,0,0,0,0.0,2
65,Egypt,Africa/Middle East,7,6,45,6,6.43,23
66,Macao,Asiatic Region,6,6,146,8,24.33,34
67,Ethiopia,Africa,6,6,127,10,21.17,15
68,Qatar,Middle East,5,5,125,3,25.0,20
69,Jordan,Middle East,5,5,166,30,33.2,18
70,Uruguay,Latin America,5,5,20,1,4.0,9
71,Bosnia and Herzegovina,Eastern Europe,5,5,96,6,19.2,9
72,Viet Nam,Asiatic Region,5,5,104,23,20.8,27
73,Malta,Western Europe,5,5,62,5,12.4,14
74,Tunisia,Africa,5,5,32,4,6.4,18
75,Tanzania,Africa,4,4,153,7,38.25,13
76,Sri Lanka,Asiatic Region,4,4,78,0,19.5,17
77,Kenya,Africa,4,4,510,9,127.5,17
78,Iraq,Middle East,4,4,505,6,126.25,11
79,Ecuador,Latin America,4,4,80,2,20.0,14
80,Cuba,Latin America,4,3,2,0,0.5,5
81,Cameroon,Africa,4,4,245,36,61.25,9
82,Bangladesh,Asiatic Region,4,4,107,20,26.75,21
83,Zimbabwe,Africa,4,4,114,6,28.5,14
84,Bulgaria,Eastern Europe,3,2,12,1,4.0,18
85,Ukraine,Eastern Europe,3,3,93,3,31.0,11
86,Jamaica,Latin America,3,2,57,3,19.0,11
87,Latvia,Eastern Europe,3,2,32,6,10.67,5
88,Cambodia,Asiatic Region,2,2,23,2,11.5,5
89,Venezuela,Latin America,2,2,7,3,3.5,14
90,Kuwait,Middle East,2,2,12,4,6.0,16
91,Georgia,Eastern Europe,2,2,79,0,39.5,17
92,Zambia,Africa,2,2,21,1,10.5,7
93,Morocco,Africa,2,2,8,2,4.0,14
94,Armenia,Eastern Europe,2,2,36,8,18.0,4
95,Puerto Rico,Latin America,2,2,17,2,8.5,19
96,Mauritius,Africa,1,1,7,0,7.0,3
97,Libya,Africa,1,1,6,0,6.0,3
98,Azerbaijan,Eastern Europe,1,1,3,0,3.0,3
99,Macedonia,Eastern Europe,1,1,0,0,0.0,13
100,Guatemala,Latin America,1,1,15,0,15.0,4
101,Algeria,Africa,1,1,0,0,0.0,4
102,Virgin Islands (British),Latin America,1,1,59,0,59.0,1
103,Dominican Republic,Latin America,1,1,7,6,7.0,5
104,Afghanistan,Asiatic Region,1,1,2,2,2.0,2
105,Congo,Africa,1,1,1,1,1.0,2
