Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Jamaica,Latin America,2,2,18,3,9.0,11
73,Guam,Pacific Region,2,2,96,0,48.0,4
74,Zimbabwe,Africa,2,2,21,1,10.5,14
75,Cuba,Latin America,2,2,25,1,12.5,5
76,Malta,Western Europe,2,2,16,8,8.0,14
77,Slovakia,Eastern Europe,2,2,173,0,86.5,19
78,Mozambique,Africa,2,2,23,3,11.5,5
79,Serbia,Eastern Europe,2,2,41,6,20.5,23
80,Dominican Republic,Latin America,1,1,4,1,4.0,5
81,Cyprus,Western Europe,1,1,55,0,55.0,31
82,Costa Rica,Latin America,1,1,4,0,4.0,12
83,Albania,Eastern Europe,1,1,2,0,2.0,4
84,Bolivia,Latin America,1,1,143,0,143.0,8
85,Barbados,Latin America,1,1,2,0,2.0,7
86,Ukraine,Eastern Europe,1,1,1,0,1.0,11
87,Malawi,Africa,1,1,54,0,54.0,11
88,Mongolia,Asiatic Region,1,1,49,7,49.0,2
89,Moldova,Eastern Europe,1,1,1,0,1.0,1
90,Macedonia,Eastern Europe,1,1,40,10,40.0,13
91,Kazakhstan,Asiatic Region,1,1,8,0,8.0,7
92,Nepal,Asiatic Region,1,1,34,0,34.0,11
93,Haïti,Latin America,1,1,16,3,16.0,3
94,Guyana,Latin America,1,1,14,0,14.0,2
95,Netherlands Antilles,Latin America,1,1,18,0,18.0,1
96,Palestine,Middle East,1,1,9,0,9.0,9
97,Georgia,Eastern Europe,1,1,24,5,24.0,17
98,Uzbekistan,Asiatic Region,1,1,8,1,8.0,3
99,Ethiopia,Africa,1,1,5,3,5.0,15
100,Algeria,Africa,1,1,1,0,1.0,4
