Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4632,4335,41631,18944,8.99,515
2,United Kingdom,Western Europe,1419,1341,16498,4248,11.63,286
3,Germany,Western Europe,1019,883,8096,2170,7.95,207
4,Australia,Pacific Region,827,798,9680,2030,11.7,213
5,Canada,Northern America,737,704,6639,1464,9.01,237
6,China,Asiatic Region,609,597,8847,4099,14.53,121
7,Netherlands,Western Europe,540,478,5777,1070,10.7,237
8,Italy,Western Europe,501,426,6326,1361,12.63,132
9,Spain,Western Europe,485,474,4582,1216,9.45,138
10,France,Western Europe,458,439,4158,625,9.08,124
11,Switzerland,Western Europe,247,234,2610,352,10.57,124
12,Russian Federation,Eastern Europe,246,243,1040,278,4.23,44
13,Ireland,Western Europe,204,187,2263,242,11.09,77
14,Sweden,Western Europe,202,194,2447,360,12.11,133
15,Belgium,Western Europe,185,172,2363,307,12.77,129
16,Brazil,Latin America,173,168,1534,237,8.87,69
17,Israel,Middle East,168,160,1531,261,9.11,139
18,Portugal,Western Europe,159,157,1536,167,9.66,77
19,South Korea,Asiatic Region,157,154,1385,176,8.82,99
20,Turkey,Middle East,150,149,982,175,6.55,73
21,New Zealand,Pacific Region,146,133,1462,229,10.01,120
22,Iran,Middle East,145,143,715,150,4.93,38
23,Norway,Western Europe,137,131,1322,199,9.65,105
24,Poland,Eastern Europe,131,128,949,218,7.24,59
25,Austria,Western Europe,131,119,1583,147,12.08,88
26,Finland,Western Europe,126,120,1941,303,15.4,112
27,South Africa,Africa,125,121,759,171,6.07,71
28,Denmark,Western Europe,122,114,1695,219,13.89,108
29,India,Asiatic Region,103,100,1526,360,14.82,76
30,Japan,Asiatic Region,103,99,938,111,9.11,87
31,Hong Kong,Asiatic Region,94,90,1242,156,13.21,140
32,Singapore,Asiatic Region,91,88,1423,110,15.64,105
33,Mexico,Latin America,86,82,276,56,3.21,43
34,Taiwan,Asiatic Region,78,76,829,78,10.63,103
35,Czech Republic,Eastern Europe,71,71,255,49,3.59,31
36,Greece,Western Europe,65,61,611,53,9.4,75
37,Malaysia,Asiatic Region,58,58,659,160,11.36,50
38,Chile,Latin America,57,56,558,66,9.79,42
39,Kazakhstan,Asiatic Region,50,50,62,15,1.24,7
40,Croatia,Eastern Europe,47,46,243,28,5.17,28
41,Indonesia,Asiatic Region,45,44,265,113,5.89,25
42,Pakistan,Asiatic Region,40,39,979,163,24.48,39
43,Romania,Eastern Europe,40,40,448,52,11.2,39
44,Colombia,Latin America,39,37,335,67,8.59,38
45,Slovenia,Eastern Europe,39,39,130,16,3.33,36
46,Saudi Arabia,Middle East,38,37,272,38,7.16,32
47,Serbia,Eastern Europe,35,34,169,18,4.83,23
48,Ukraine,Eastern Europe,29,29,47,20,1.62,11
49,Thailand,Asiatic Region,27,27,278,30,10.3,35
50,Hungary,Eastern Europe,26,25,164,27,6.31,48
51,United Arab Emirates,Middle East,26,25,1021,48,39.27,37
52,Viet Nam,Asiatic Region,25,25,431,72,17.24,27
53,Cyprus,Western Europe,24,23,252,13,10.5,31
54,Macao,Asiatic Region,24,23,414,18,17.25,34
55,Argentina,Latin America,22,22,166,29,7.55,26
56,Nigeria,Africa,21,21,119,28,5.67,31
57,Luxembourg,Western Europe,20,19,169,28,8.45,28
58,Philippines,Asiatic Region,20,20,139,20,6.95,26
59,Estonia,Eastern Europe,20,20,94,18,4.7,32
60,Slovakia,Eastern Europe,18,18,52,6,2.89,19
61,Lithuania,Eastern Europe,16,15,145,11,9.06,24
62,Ghana,Africa,15,15,147,30,9.8,21
63,Lebanon,Middle East,14,13,406,16,29.0,32
64,Peru,Latin America,14,14,80,16,5.71,23
65,Bangladesh,Asiatic Region,13,13,510,33,39.23,21
66,Jordan,Middle East,10,10,32,4,3.2,18
67,Kenya,Africa,10,10,74,9,7.4,17
68,Tunisia,Africa,9,9,48,10,5.33,18
69,Ecuador,Latin America,8,8,47,1,5.88,14
70,Egypt,Africa/Middle East,8,8,87,4,10.88,23
71,Malta,Western Europe,7,7,18,2,2.57,14
72,Jamaica,Latin America,7,7,32,2,4.57,11
73,Morocco,Africa,7,7,10,7,1.43,14
74,Qatar,Middle East,7,7,39,6,5.57,20
75,Bosnia and Herzegovina,Eastern Europe,6,6,32,4,5.33,9
76,Iceland,Western Europe,6,6,54,7,9.0,33
77,Bulgaria,Eastern Europe,5,5,26,1,5.2,18
78,Ethiopia,Africa,5,5,31,17,6.2,15
79,Georgia,Eastern Europe,5,5,5,0,1.0,17
80,Costa Rica,Latin America,5,5,26,0,5.2,12
81,Sri Lanka,Asiatic Region,5,5,26,6,5.2,17
82,Uganda,Africa,5,5,144,6,28.8,19
83,Tanzania,Africa,5,5,75,9,15.0,13
84,Puerto Rico,Latin America,4,4,31,1,7.75,19
85,Iraq,Middle East,4,4,16,6,4.0,11
86,Dominican Republic,Latin America,3,3,26,2,8.67,5
87,Zambia,Africa,3,3,18,4,6.0,7
88,Monaco,Western Europe,3,3,30,0,10.0,5
89,Latvia,Eastern Europe,3,3,18,3,6.0,5
90,Oman,Middle East,3,3,23,4,7.67,13
91,Uruguay,Latin America,3,3,9,2,3.0,9
92,Paraguay,Latin America,3,3,24,0,8.0,3
93,Bolivia,Latin America,2,2,7,0,3.5,8
94,Macedonia,Eastern Europe,2,2,6,2,3.0,13
95,Mali,Africa,2,2,44,0,22.0,1
96,Botswana,Africa,2,2,4,1,2.0,8
97,Zimbabwe,Africa,2,2,48,0,24.0,14
98,Belarus,Eastern Europe,2,2,0,0,0.0,4
99,Fiji,Pacific Region,2,2,8,3,4.0,10
100,Mozambique,Africa,2,2,9,3,4.5,5
101,Rwanda,Africa,2,2,18,4,9.0,8
102,Malawi,Africa,2,2,50,1,25.0,11
103,Cameroon,Africa,2,2,132,15,66.0,9
104,Liechtenstein,Western Europe,2,2,15,0,7.5,7
105,Kyrgyzstan,Asiatic Region,2,2,9,0,4.5,4
106,Martinique,Latin America,2,0,0,0,0.0,2
107,Panama,Latin America,2,2,3,1,1.5,5
108,Sudan,Africa,1,1,12,0,12.0,2
109,Montenegro,Eastern Europe,1,1,0,0,0.0,2
