Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Estonia,Eastern Europe,18,18,31,9,1.72,32
70,Peru,Latin America,17,17,32,8,1.88,23
71,Tanzania,Africa,17,17,20,6,1.18,13
72,Kenya,Africa,13,13,24,2,1.85,17
73,Puerto Rico,Latin America,13,12,70,4,5.38,19
74,Kazakhstan,Asiatic Region,13,13,12,0,0.92,7
75,Uganda,Africa,12,12,10,2,0.83,19
76,Iceland,Western Europe,12,12,23,5,1.92,33
77,Bulgaria,Eastern Europe,11,11,6,1,0.55,18
78,Oman,Middle East,10,10,31,2,3.1,13
79,Ethiopia,Africa,10,10,19,7,1.9,15
80,Bosnia and Herzegovina,Eastern Europe,9,9,4,1,0.44,9
81,Ecuador,Latin America,9,9,43,6,4.78,14
82,Sri Lanka,Asiatic Region,9,9,5,2,0.56,17
83,Kuwait,Middle East,8,8,11,0,1.38,16
84,Bahrain,Middle East,8,8,1,0,0.13,10
85,Nepal,Asiatic Region,8,8,9,2,1.13,11
86,Mozambique,Africa,7,7,6,1,0.86,5
87,Fiji,Pacific Region,7,7,8,1,1.14,10
88,Georgia,Eastern Europe,7,7,12,0,1.71,17
89,Palestine,Middle East,7,7,7,1,1.0,9
90,Zimbabwe,Africa,5,5,5,0,1.0,14
91,Costa Rica,Latin America,5,5,7,2,1.4,12
92,Cuba,Latin America,5,5,1,0,0.2,5
93,Malta,Western Europe,5,5,0,0,0.0,14
94,Malawi,Africa,5,5,4,0,0.8,11
95,Trinidad and Tobago,Latin America,5,5,4,0,0.8,14
96,Algeria,Africa,4,4,1,0,0.25,4
97,Botswana,Africa,4,4,0,0,0.0,8
98,Cameroon,Africa,4,4,5,0,1.25,9
99,Venezuela,Latin America,4,4,6,2,1.5,14
100,Belarus,Eastern Europe,4,4,0,0,0.0,4
101,Uruguay,Latin America,4,4,5,0,1.25,9
102,Macedonia,Eastern Europe,4,4,34,2,8.5,13
103,Armenia,Eastern Europe,4,4,0,0,0.0,4
104,Reunion,Africa,3,3,0,0,0.0,3
105,Bolivia,Latin America,3,3,2,0,0.67,8
106,Democratic Republic Congo,Africa,3,3,6,1,2.0,1
107,Liechtenstein,Western Europe,3,3,13,0,4.33,7
108,Martinique,Latin America,3,1,0,0,0.0,2
109,Jamaica,Latin America,3,3,1,0,0.33,11
110,Myanmar,Asiatic Region,3,3,9,1,3.0,3
111,Zambia,Africa,3,3,0,0,0.0,7
112,Montenegro,Eastern Europe,2,2,1,0,0.5,2
113,Nicaragua,Latin America,2,2,1,0,0.5,2
114,Monaco,Western Europe,2,2,3,0,1.5,5
115,Cambodia,Asiatic Region,2,2,5,3,2.5,5
116,Paraguay,Latin America,2,2,2,0,1.0,3
117,Haïti,Latin America,2,2,2,1,1.0,3
118,Honduras,Latin America,2,2,2,0,1.0,2
119,Guatemala,Latin America,2,2,4,1,2.0,4
120,Gibraltar,Western Europe,2,2,0,0,0.0,1
121,Grenada,Latin America,2,2,2,0,1.0,3
122,Dominican Republic,Latin America,2,2,0,0,0.0,5
123,Côte d’Ivoire,Africa,2,2,1,1,0.5,3
124,Burkina Faso,Africa,2,2,0,0,0.0,3
125,Uzbekistan,Asiatic Region,2,2,8,0,4.0,3
126,Albania,Eastern Europe,2,2,1,0,0.5,4
127,Namibia,Africa,2,2,4,0,2.0,3
128,Afghanistan,Asiatic Region,1,1,1,0,1.0,2
129,Sudan,Africa,1,1,1,0,1.0,2
130,Rwanda,Africa,1,1,0,0,0.0,8
131,Bhutan,Asiatic Region,1,1,1,0,1.0,2
132,Guadeloupe,Latin America,1,1,0,0,0.0,2
133,Yemen,Middle East,1,1,4,4,4.0,2
134,Latvia,Eastern Europe,1,1,1,1,1.0,5
135,Maldives,Asiatic Region,1,1,1,1,1.0,1
136,Libya,Africa,1,1,1,0,1.0,3
137,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,2
138,Mauritius,Africa,1,1,0,0,0.0,3
139,Syrian Arab Republic,Middle East,1,1,1,0,1.0,3
140,Senegal,Africa,1,1,0,0,0.0,3
141,Timor-Leste,Asiatic Region,1,1,1,0,1.0,1
142,Vanuatu,Pacific Region,1,1,1,0,1.0,1
143,Faroe Islands,Western Europe,1,1,0,0,0.0,2
