Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2484,2407,140154,68117,56.42,515
2,United Kingdom,Western Europe,680,638,41929,11171,61.66,286
3,Germany,Western Europe,449,421,16590,4560,36.95,207
4,Canada,Northern America,345,336,18649,2987,54.06,237
5,Australia,Pacific Region,272,258,15757,2739,57.93,213
6,France,Western Europe,258,249,3317,917,12.86,124
7,Netherlands,Western Europe,249,241,19065,3223,76.57,237
8,Italy,Western Europe,119,114,3403,743,28.6,132
9,Israel,Middle East,117,116,5178,670,44.26,139
10,Belgium,Western Europe,92,89,5846,646,63.54,129
11,Sweden,Western Europe,89,83,4276,613,48.04,133
12,Spain,Western Europe,86,84,3769,935,43.83,138
13,Taiwan,Asiatic Region,85,85,3485,544,41.0,103
14,Switzerland,Western Europe,81,77,3732,384,46.07,124
15,Hong Kong,Asiatic Region,70,69,5854,389,83.63,140
16,Ireland,Western Europe,63,47,1010,134,16.03,77
17,New Zealand,Pacific Region,58,57,3256,168,56.14,120
18,Austria,Western Europe,55,50,2332,244,42.4,88
19,Finland,Western Europe,54,52,3798,431,70.33,112
20,Japan,Asiatic Region,53,52,2160,297,40.75,87
21,South Korea,Asiatic Region,47,45,1944,197,41.36,99
22,Norway,Western Europe,47,45,2507,331,53.34,105
23,Greece,Western Europe,37,36,1386,130,37.46,75
24,China,Asiatic Region,36,36,1627,334,45.19,121
25,Denmark,Western Europe,29,28,1829,204,63.07,108
26,Poland,Eastern Europe,28,28,736,127,26.29,59
27,Turkey,Middle East,25,25,1336,237,53.44,73
28,Singapore,Asiatic Region,25,25,1333,83,53.32,105
29,Portugal,Western Europe,22,20,716,64,32.55,77
30,South Africa,Africa,19,18,534,219,28.11,71
31,Brazil,Latin America,18,16,361,34,20.06,69
32,India,Asiatic Region,13,13,979,232,75.31,76
33,Hungary,Eastern Europe,11,10,310,35,28.18,48
34,Chile,Latin America,10,10,224,70,22.4,42
35,Iran,Middle East,8,8,452,27,56.5,38
36,Mexico,Latin America,8,8,401,22,50.13,43
37,Tunisia,Africa,6,6,83,10,13.83,18
38,Czech Republic,Eastern Europe,6,6,342,9,57.0,31
39,Croatia,Eastern Europe,6,6,422,45,70.33,28
40,Lebanon,Middle East,6,6,222,7,37.0,32
41,Slovenia,Eastern Europe,6,6,612,61,102.0,36
42,Colombia,Latin America,5,5,325,6,65.0,38
43,Malaysia,Asiatic Region,4,4,94,37,23.5,50
44,Iceland,Western Europe,4,4,194,17,48.5,33
45,Trinidad and Tobago,Latin America,4,4,183,9,45.75,14
46,Nigeria,Africa,4,4,288,14,72.0,31
47,Russian Federation,Eastern Europe,4,4,29,9,7.25,44
48,Puerto Rico,Latin America,4,3,29,2,7.25,19
49,Romania,Eastern Europe,3,3,54,5,18.0,39
50,Egypt,Africa/Middle East,3,3,74,7,24.67,23
51,Luxembourg,Western Europe,3,3,61,1,20.33,28
52,Saudi Arabia,Middle East,3,3,65,5,21.67,32
53,Thailand,Asiatic Region,3,3,119,0,39.67,35
54,Ukraine,Eastern Europe,3,3,103,19,34.33,11
55,Botswana,Africa,2,2,6,1,3.0,8
56,Syrian Arab Republic,Middle East,2,2,532,0,266.0,3
57,Jordan,Middle East,2,2,27,1,13.5,18
58,Estonia,Eastern Europe,2,2,77,25,38.5,32
59,Ghana,Africa,2,2,15,13,7.5,21
60,Malta,Western Europe,2,1,14,6,7.0,14
61,Macao,Asiatic Region,2,2,59,3,29.5,34
62,Uruguay,Latin America,1,1,3,0,3.0,9
63,Indonesia,Asiatic Region,1,1,1,0,1.0,25
64,Ethiopia,Africa,1,1,36,2,36.0,15
65,Lithuania,Eastern Europe,1,1,121,3,121.0,24
66,Bosnia and Herzegovina,Eastern Europe,1,1,20,0,20.0,9
67,Cyprus,Western Europe,1,1,4,3,4.0,31
68,Bulgaria,Eastern Europe,1,1,2,0,2.0,18
69,Zimbabwe,Africa,1,1,7,0,7.0,14
70,Bangladesh,Asiatic Region,1,1,20,12,20.0,21
71,Malawi,Africa,1,1,28,0,28.0,11
72,Slovakia,Eastern Europe,1,1,121,1,121.0,19
73,Kenya,Africa,1,1,134,0,134.0,17
74,Palestine,Middle East,1,1,27,1,27.0,9
75,Qatar,Middle East,1,1,34,5,34.0,20
76,Argentina,Latin America,1,1,1,1,1.0,26
77,Serbia,Eastern Europe,1,1,26,2,26.0,23
78,Jamaica,Latin America,1,1,8,0,8.0,11
