Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1818,1792,97444,53287,53.6,515
2,United Kingdom,Western Europe,401,392,21074,6790,52.55,286
3,Canada,Northern America,190,189,11880,1621,62.53,237
4,Germany,Western Europe,158,157,6141,1670,38.87,207
5,France,Western Europe,140,140,1534,265,10.96,124
6,Netherlands,Western Europe,86,86,4851,1103,56.41,237
7,Australia,Pacific Region,77,76,3470,644,45.06,213
8,Israel,Middle East,58,58,2384,336,41.1,139
9,Sweden,Western Europe,39,39,2698,414,69.18,133
10,Ireland,Western Europe,38,33,338,43,8.89,77
11,Italy,Western Europe,31,31,1057,270,34.1,132
12,New Zealand,Pacific Region,26,26,1773,92,68.19,120
13,Japan,Asiatic Region,22,22,621,71,28.23,87
14,Spain,Western Europe,22,22,354,48,16.09,138
15,Belgium,Western Europe,21,21,792,47,37.71,129
16,Norway,Western Europe,19,19,781,84,41.11,105
17,Austria,Western Europe,19,19,751,49,39.53,88
18,Hong Kong,Asiatic Region,18,18,715,137,39.72,140
19,Switzerland,Western Europe,18,18,412,77,22.89,124
20,Finland,Western Europe,18,18,1039,126,57.72,112
21,South Africa,Africa,14,14,170,69,12.14,71
22,Denmark,Western Europe,12,12,892,108,74.33,108
23,Singapore,Asiatic Region,8,8,403,24,50.38,105
24,Taiwan,Asiatic Region,7,7,206,17,29.43,103
25,Russian Federation,Eastern Europe,6,6,16,2,2.67,44
26,Venezuela,Latin America,6,6,124,48,20.67,14
27,South Korea,Asiatic Region,6,6,128,4,21.33,99
28,Greece,Western Europe,6,6,190,30,31.67,75
29,Hungary,Eastern Europe,5,5,66,4,13.2,48
30,Portugal,Western Europe,4,4,30,1,7.5,77
31,Poland,Eastern Europe,4,4,210,25,52.5,59
32,China,Asiatic Region,4,4,549,32,137.25,121
33,Iceland,Western Europe,4,4,211,41,52.75,33
34,Turkey,Middle East,3,3,375,16,125.0,73
35,Estonia,Eastern Europe,2,2,21,4,10.5,32
36,Kenya,Africa,2,2,5,0,2.5,17
37,Mexico,Latin America,2,2,9,4,4.5,43
38,Nigeria,Africa,2,2,4,1,2.0,31
39,Georgia,Eastern Europe,2,2,0,0,0.0,17
40,Brazil,Latin America,2,2,174,67,87.0,69
41,Romania,Eastern Europe,1,1,3,0,3.0,39
42,Guam,Pacific Region,1,1,1,0,1.0,4
43,Saudi Arabia,Middle East,1,1,40,1,40.0,32
44,Colombia,Latin America,1,1,32,0,32.0,38
45,Jordan,Middle East,1,1,40,1,40.0,18
46,Croatia,Eastern Europe,1,1,23,0,23.0,28
47,Iran,Middle East,1,1,1,1,1.0,38
48,Uganda,Africa,1,1,5,2,5.0,19
49,Bahrain,Middle East,1,1,10,0,10.0,10
50,India,Asiatic Region,1,1,5,3,5.0,76
51,Malaysia,Asiatic Region,1,1,15,2,15.0,50
