Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2127,2056,163058,78150,76.66,515
2,United Kingdom,Western Europe,465,454,26633,7737,57.28,286
3,Germany,Western Europe,246,242,14755,2780,59.98,207
4,Canada,Northern America,199,194,14987,2138,75.31,237
5,France,Western Europe,183,181,2468,661,13.49,124
6,Australia,Pacific Region,149,144,11541,1846,77.46,213
7,Netherlands,Western Europe,96,95,13315,1929,138.7,237
8,Israel,Middle East,74,74,3756,425,50.76,139
9,Italy,Western Europe,71,64,2384,587,33.58,132
10,Sweden,Western Europe,66,66,5164,585,78.24,133
11,Spain,Western Europe,43,42,3172,580,73.77,138
12,Japan,Asiatic Region,42,42,1509,284,35.93,87
13,Ireland,Western Europe,39,33,1013,103,25.97,77
14,Hong Kong,Asiatic Region,36,36,3477,219,96.58,140
15,New Zealand,Pacific Region,33,32,1721,179,52.15,120
16,Austria,Western Europe,32,30,706,88,22.06,88
17,Belgium,Western Europe,31,31,1463,159,47.19,129
18,Norway,Western Europe,30,30,2155,193,71.83,105
19,Switzerland,Western Europe,27,27,900,113,33.33,124
20,Finland,Western Europe,24,23,1165,230,48.54,112
21,Singapore,Asiatic Region,16,16,1296,114,81.0,105
22,South Korea,Asiatic Region,16,16,612,121,38.25,99
23,Taiwan,Asiatic Region,14,14,851,132,60.79,103
24,Denmark,Western Europe,13,13,986,109,75.85,108
25,Portugal,Western Europe,10,10,292,43,29.2,77
26,Greece,Western Europe,9,8,287,17,31.89,75
27,China,Asiatic Region,7,7,286,71,40.86,121
28,India,Asiatic Region,7,7,345,86,49.29,76
29,South Africa,Africa,5,5,124,23,24.8,71
30,Brazil,Latin America,5,5,157,31,31.4,69
31,Russian Federation,Eastern Europe,5,5,179,12,35.8,44
32,Hungary,Eastern Europe,5,5,212,24,42.4,48
33,Malaysia,Asiatic Region,3,3,76,35,25.33,50
34,Poland,Eastern Europe,3,3,283,8,94.33,59
35,Thailand,Asiatic Region,3,3,62,5,20.67,35
36,United Arab Emirates,Middle East,2,2,263,24,131.5,37
37,Czech Republic,Eastern Europe,2,2,78,1,39.0,31
38,Indonesia,Asiatic Region,2,2,1,0,0.5,25
39,Iran,Middle East,2,2,203,3,101.5,38
40,Iceland,Western Europe,2,2,141,1,70.5,33
41,Kuwait,Middle East,2,2,129,16,64.5,16
42,Lebanon,Middle East,2,2,32,1,16.0,32
43,Malta,Western Europe,2,2,56,3,28.0,14
44,Mexico,Latin America,2,2,72,6,36.0,43
45,Turkey,Middle East,2,2,311,118,155.5,73
46,Zimbabwe,Africa,2,2,5,0,2.5,14
47,Oman,Middle East,1,1,46,1,46.0,13
48,Philippines,Asiatic Region,1,1,57,0,57.0,26
49,Pakistan,Asiatic Region,1,1,0,0,0.0,39
50,Croatia,Eastern Europe,1,1,15,1,15.0,28
51,Georgia,Eastern Europe,1,1,15,0,15.0,17
52,Fiji,Pacific Region,1,1,24,0,24.0,10
53,Cyprus,Western Europe,1,1,9,0,9.0,31
54,Côte d’Ivoire,Africa,1,1,5,0,5.0,3
55,Slovenia,Eastern Europe,1,1,11,2,11.0,36
56,Slovakia,Eastern Europe,1,1,36,4,36.0,19
57,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,6
58,Argentina,Latin America,1,1,13,0,13.0,26
59,Bahrain,Middle East,1,1,7,0,7.0,10
60,Bulgaria,Eastern Europe,1,1,1,0,1.0,18
61,Nepal,Asiatic Region,1,1,50,3,50.0,11
62,Nigeria,Africa,1,1,0,0,0.0,31
