Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2985,2868,146501,69467,49.08,515
2,United Kingdom,Western Europe,826,786,48570,13283,58.8,286
3,Germany,Western Europe,499,464,19179,4725,38.43,207
4,Canada,Northern America,385,371,19993,3026,51.93,237
5,France,Western Europe,352,340,7479,1471,21.25,124
6,Australia,Pacific Region,313,304,16632,3039,53.14,213
7,Netherlands,Western Europe,302,291,28697,4217,95.02,237
8,Spain,Western Europe,166,163,6867,1475,41.37,138
9,Italy,Western Europe,164,153,6174,1225,37.65,132
10,Switzerland,Western Europe,102,97,4970,429,48.73,124
11,Israel,Middle East,102,100,5576,549,54.67,139
12,Belgium,Western Europe,95,92,5653,546,59.51,129
13,Sweden,Western Europe,87,81,3946,503,45.36,133
14,Ireland,Western Europe,85,73,2595,299,30.53,77
15,Hong Kong,Asiatic Region,77,77,5290,487,68.7,140
16,Finland,Western Europe,76,70,4380,661,57.63,112
17,Austria,Western Europe,72,69,1684,217,23.39,88
18,New Zealand,Pacific Region,72,69,3569,179,49.57,120
19,Taiwan,Asiatic Region,69,68,3912,469,56.7,103
20,Turkey,Middle East,63,63,1362,246,21.62,73
21,South Korea,Asiatic Region,60,59,3778,291,62.97,99
22,Norway,Western Europe,58,56,3546,441,61.14,105
23,Japan,Asiatic Region,57,56,3214,230,56.39,87
24,Singapore,Asiatic Region,55,55,4187,166,76.13,105
25,Denmark,Western Europe,55,50,2911,209,52.93,108
26,China,Asiatic Region,44,44,2979,649,67.7,121
27,Portugal,Western Europe,36,35,2635,293,73.19,77
28,Greece,Western Europe,34,32,1096,177,32.24,75
29,Poland,Eastern Europe,30,30,641,62,21.37,59
30,Brazil,Latin America,23,23,795,62,34.57,69
31,India,Asiatic Region,18,18,623,107,34.61,76
32,South Africa,Africa,18,17,571,143,31.72,71
33,Malaysia,Asiatic Region,15,15,660,100,44.0,50
34,Mexico,Latin America,12,12,790,57,65.83,43
35,Thailand,Asiatic Region,11,11,530,61,48.18,35
36,Croatia,Eastern Europe,11,11,147,24,13.36,28
37,Colombia,Latin America,10,10,348,3,34.8,38
38,Iran,Middle East,10,10,272,39,27.2,38
39,Iceland,Western Europe,9,9,262,24,29.11,33
40,Hungary,Eastern Europe,8,8,593,20,74.13,48
41,Argentina,Latin America,7,7,239,7,34.14,26
42,Romania,Eastern Europe,6,6,352,13,58.67,39
43,Russian Federation,Eastern Europe,5,5,57,17,11.4,44
44,Nigeria,Africa,5,5,373,15,74.6,31
45,Ghana,Africa,5,5,108,29,21.6,21
46,Tunisia,Africa,4,4,11,2,2.75,18
47,Czech Republic,Eastern Europe,4,4,114,15,28.5,31
48,Egypt,Africa/Middle East,4,4,60,5,15.0,23
49,Georgia,Eastern Europe,4,3,58,0,14.5,17
50,Macao,Asiatic Region,4,4,279,12,69.75,34
51,Qatar,Middle East,4,4,451,3,112.75,20
52,Serbia,Eastern Europe,4,4,136,6,34.0,23
53,Saudi Arabia,Middle East,4,4,4,0,1.0,32
54,Slovenia,Eastern Europe,4,4,335,12,83.75,36
55,Venezuela,Latin America,4,3,51,1,12.75,14
56,Pakistan,Asiatic Region,3,3,11,7,3.67,39
57,Sri Lanka,Asiatic Region,3,3,64,19,21.33,17
58,Estonia,Eastern Europe,3,3,279,36,93.0,32
59,Philippines,Asiatic Region,3,3,275,2,91.67,26
60,United Arab Emirates,Middle East,3,3,77,1,25.67,37
61,Chile,Latin America,3,3,172,9,57.33,42
62,Luxembourg,Western Europe,2,2,104,7,52.0,28
63,Uganda,Africa,2,2,132,21,66.0,19
64,Malta,Western Europe,2,2,31,6,15.5,14
65,Ethiopia,Africa,2,2,91,33,45.5,15
66,Peru,Latin America,2,2,97,3,48.5,23
67,Cyprus,Western Europe,2,2,90,5,45.0,31
68,Palestine,Middle East,2,2,33,1,16.5,9
69,Botswana,Africa,2,2,31,0,15.5,8
70,Slovakia,Eastern Europe,2,2,87,3,43.5,19
71,Bangladesh,Asiatic Region,2,2,89,19,44.5,21
72,Trinidad and Tobago,Latin America,2,2,138,2,69.0,14
73,Barbados,Latin America,2,2,10,1,5.0,7
74,Jamaica,Latin America,2,2,18,4,9.0,11
75,Indonesia,Asiatic Region,2,2,28,9,14.0,25
76,Kuwait,Middle East,2,2,130,5,65.0,16
77,Lebanon,Middle East,2,2,228,2,114.0,32
78,Congo,Africa,1,1,0,0,0.0,2
79,Northern Mariana Islands,Asiatic Region,1,1,7,0,7.0,2
80,Viet Nam,Asiatic Region,1,1,7,6,7.0,27
81,Lithuania,Eastern Europe,1,1,8,0,8.0,24
82,Togo,Africa,1,1,17,3,17.0,7
83,Bulgaria,Eastern Europe,1,1,2,1,2.0,18
84,Algeria,Africa,1,1,0,0,0.0,4
85,Guatemala,Latin America,1,1,18,0,18.0,4
86,Nepal,Asiatic Region,1,1,5,0,5.0,11
87,Fiji,Pacific Region,1,1,33,5,33.0,10
88,Tonga,Pacific Region,1,1,33,1,33.0,2
89,Ukraine,Eastern Europe,1,1,34,0,34.0,11
90,Cuba,Latin America,1,1,11,0,11.0,5
91,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,9
92,Costa Rica,Latin America,1,1,12,0,12.0,12
93,Uruguay,Latin America,1,1,9,0,9.0,9
94,Equatorial Guinea,Africa,1,1,3,0,3.0,1
95,Albania,Eastern Europe,1,1,4,4,4.0,4
