Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2214,2131,167871,78327,75.82,515
2,United Kingdom,Western Europe,539,515,34918,9253,64.78,286
3,Germany,Western Europe,283,263,13212,3443,46.69,207
4,Canada,Northern America,249,242,17219,2505,69.15,237
5,France,Western Europe,207,201,2406,673,11.62,124
6,Australia,Pacific Region,205,195,16077,2423,78.42,213
7,Netherlands,Western Europe,174,165,21154,3259,121.57,237
8,Italy,Western Europe,106,99,4106,997,38.74,132
9,Israel,Middle East,90,89,6075,640,67.5,139
10,Sweden,Western Europe,73,73,4733,764,64.84,133
11,Spain,Western Europe,63,62,3797,623,60.27,138
12,New Zealand,Pacific Region,60,58,3796,265,63.27,120
13,Hong Kong,Asiatic Region,52,51,5943,479,114.29,140
14,Ireland,Western Europe,52,41,1335,131,25.67,77
15,Belgium,Western Europe,47,45,2506,309,53.32,129
16,Finland,Western Europe,43,43,2656,379,61.77,112
17,Norway,Western Europe,41,40,2641,312,64.41,105
18,Switzerland,Western Europe,38,37,1494,144,39.32,124
19,Japan,Asiatic Region,37,37,1544,315,41.73,87
20,Denmark,Western Europe,29,27,1944,284,67.03,108
21,Austria,Western Europe,29,29,1413,69,48.72,88
22,South Korea,Asiatic Region,27,27,1797,177,66.56,99
23,China,Asiatic Region,21,20,1715,285,81.67,121
24,Taiwan,Asiatic Region,21,21,1449,151,69.0,103
25,South Africa,Africa,19,19,866,114,45.58,71
26,Turkey,Middle East,19,19,737,133,38.79,73
27,Greece,Western Europe,15,15,1327,110,88.47,75
28,India,Asiatic Region,13,12,172,29,13.23,76
29,Brazil,Latin America,12,10,959,38,79.92,69
30,Singapore,Asiatic Region,11,11,1659,21,150.82,105
31,Portugal,Western Europe,10,9,429,77,42.9,77
32,Poland,Eastern Europe,7,7,479,28,68.43,59
33,Hungary,Eastern Europe,7,7,317,71,45.29,48
34,Nigeria,Africa,6,6,62,15,10.33,31
35,Russian Federation,Eastern Europe,5,5,280,27,56.0,44
36,United Arab Emirates,Middle East,5,5,51,1,10.2,37
37,Croatia,Eastern Europe,4,4,82,1,20.5,28
38,Luxembourg,Western Europe,3,3,5,0,1.67,28
39,Jordan,Middle East,3,3,14,10,4.67,18
40,Saudi Arabia,Middle East,3,3,1095,14,365.0,32
41,Iceland,Western Europe,3,3,237,32,79.0,33
42,Egypt,Africa/Middle East,3,3,2,0,0.67,23
43,Mexico,Latin America,3,3,48,9,16.0,43
44,Argentina,Latin America,2,2,11,4,5.5,26
45,Kuwait,Middle East,2,2,44,19,22.0,16
46,Chile,Latin America,2,2,5,0,2.5,42
47,Slovenia,Eastern Europe,2,2,155,5,77.5,36
48,Thailand,Asiatic Region,2,2,202,7,101.0,35
49,Bulgaria,Eastern Europe,2,2,134,3,67.0,18
50,Ukraine,Eastern Europe,2,2,34,7,17.0,11
51,Venezuela,Latin America,2,1,31,8,15.5,14
52,Botswana,Africa,1,1,12,1,12.0,8
53,Barbados,Latin America,1,1,10,0,10.0,7
54,Puerto Rico,Latin America,1,1,52,3,52.0,19
55,Guam,Pacific Region,1,1,1,0,1.0,4
56,Guatemala,Latin America,1,1,2,0,2.0,4
57,Ghana,Africa,1,1,3,0,3.0,21
58,Estonia,Eastern Europe,1,1,7,1,7.0,32
59,Czech Republic,Eastern Europe,1,1,49,1,49.0,31
60,Lebanon,Middle East,1,1,14,0,14.0,32
61,Lithuania,Eastern Europe,1,1,135,1,135.0,24
62,Morocco,Africa,1,1,0,0,0.0,14
63,Macao,Asiatic Region,1,1,43,1,43.0,34
64,Malawi,Africa,1,1,5,0,5.0,11
65,Malaysia,Asiatic Region,1,1,144,23,144.0,50
66,Nicaragua,Latin America,1,1,2,0,2.0,2
67,Cyprus,Western Europe,1,1,39,1,39.0,31
68,Costa Rica,Latin America,1,1,2,0,2.0,12
69,Colombia,Latin America,1,1,20,2,20.0,38
70,Peru,Latin America,1,1,3,0,3.0,23
71,Honduras,Latin America,1,1,2,0,2.0,2
72,Romania,Eastern Europe,1,1,47,3,47.0,39
73,Serbia,Eastern Europe,1,1,0,0,0.0,23
74,Slovakia,Eastern Europe,1,1,82,6,82.0,19
