Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Serbia,Eastern Europe,29,29,171,26,5.9,23
45,Thailand,Asiatic Region,29,29,227,26,7.83,35
46,Hungary,Eastern Europe,28,27,768,51,27.43,48
47,Colombia,Latin America,28,27,325,53,11.61,38
48,Saudi Arabia,Middle East,26,25,202,44,7.77,32
49,Luxembourg,Western Europe,19,18,267,22,14.05,28
50,Cyprus,Western Europe,18,18,363,46,20.17,31
51,Argentina,Latin America,17,17,169,21,9.94,26
52,Macao,Asiatic Region,16,16,269,20,16.81,34
53,Lithuania,Eastern Europe,15,15,249,30,16.6,24
54,Estonia,Eastern Europe,15,15,116,17,7.73,32
55,Lebanon,Middle East,14,14,702,44,50.14,32
56,United Arab Emirates,Middle East,13,12,641,28,49.31,37
57,Kazakhstan,Asiatic Region,13,13,25,10,1.92,7
58,Slovakia,Eastern Europe,13,12,18,3,1.38,19
59,Nigeria,Africa,12,12,139,19,11.58,31
60,Ukraine,Eastern Europe,12,12,42,11,3.5,11
61,Philippines,Asiatic Region,11,11,117,27,10.64,26
62,Qatar,Middle East,11,11,230,37,20.91,20
63,Viet Nam,Asiatic Region,10,10,116,15,11.6,27
64,Morocco,Africa,10,10,61,5,6.1,14
65,Bosnia and Herzegovina,Eastern Europe,9,9,20,6,2.22,9
66,Ghana,Africa,9,9,115,4,12.78,21
67,Egypt,Africa/Middle East,9,9,167,16,18.56,23
68,Iceland,Western Europe,8,8,189,5,23.63,33
69,Peru,Latin America,7,7,78,7,11.14,23
70,Kuwait,Middle East,5,5,75,6,15.0,16
71,Jordan,Middle East,5,5,43,6,8.6,18
72,Sri Lanka,Asiatic Region,5,5,20,4,4.0,17
73,Macedonia,Eastern Europe,5,5,190,8,38.0,13
74,Martinique,Latin America,5,1,2,0,0.4,2
75,Georgia,Eastern Europe,5,5,37,12,7.4,17
76,Ethiopia,Africa,5,5,47,5,9.4,15
77,Tunisia,Africa,5,5,91,11,18.2,18
78,Kenya,Africa,5,5,54,5,10.8,17
79,Bangladesh,Asiatic Region,4,4,62,6,15.5,21
80,Puerto Rico,Latin America,4,4,21,4,5.25,19
81,Malta,Western Europe,4,4,58,3,14.5,14
82,Latvia,Eastern Europe,4,4,32,0,8.0,5
83,Ecuador,Latin America,3,3,52,10,17.33,14
84,Uruguay,Latin America,3,3,5,2,1.67,9
85,Brunei Darussalam,Asiatic Region,3,3,18,9,6.0,6
86,Uganda,Africa,2,2,9,4,4.5,19
87,Jamaica,Latin America,2,2,5,1,2.5,11
88,Iraq,Middle East,2,2,17,0,8.5,11
89,Costa Rica,Latin America,2,2,6,2,3.0,12
90,Palestine,Middle East,2,2,25,6,12.5,9
91,Belarus,Eastern Europe,2,2,4,0,2.0,4
92,Suriname,Latin America,2,2,4,1,2.0,2
93,Tanzania,Africa,2,2,15,6,7.5,13
94,Bhutan,Asiatic Region,2,2,60,0,30.0,2
95,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,4
96,Azerbaijan,Eastern Europe,1,1,23,1,23.0,3
97,Trinidad and Tobago,Latin America,1,1,13,0,13.0,14
98,Armenia,Eastern Europe,1,1,1,0,1.0,4
99,Liechtenstein,Western Europe,1,1,16,4,16.0,7
100,Albania,Eastern Europe,1,1,46,0,46.0,4
101,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
102,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,2
103,Mauritius,Africa,1,1,6,0,6.0,3
104,Malawi,Africa,1,1,1,0,1.0,11
105,Haïti,Latin America,1,1,24,1,24.0,3
106,Togo,Africa,1,1,23,0,23.0,7
107,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,2
108,Zambia,Africa,1,1,4,1,4.0,7
109,Gabon,Africa,1,1,23,0,23.0,2
110,Fiji,Pacific Region,1,1,1,0,1.0,10
111,Oman,Middle East,1,1,19,0,19.0,13
112,Panama,Latin America,1,1,2,0,2.0,5
113,Myanmar,Asiatic Region,1,1,3,2,3.0,3
114,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
115,Monaco,Western Europe,1,1,14,0,14.0,5
116,Reunion,Africa,1,1,3,0,3.0,3
117,Algeria,Africa,1,1,23,1,23.0,4
118,Rwanda,Africa,1,1,1,0,1.0,8
119,Bahamas,Latin America,1,1,1,0,1.0,2
120,Zimbabwe,Africa,1,1,23,0,23.0,14
121,Mozambique,Africa,1,1,0,0,0.0,5
