Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3825,3659,111243,54225,29.08,515
2,United Kingdom,Western Europe,1002,959,35909,9084,35.84,286
3,Germany,Western Europe,712,660,17660,4532,24.8,207
4,Canada,Northern America,555,537,18792,3515,33.86,237
5,Australia,Pacific Region,521,501,17910,3581,34.38,213
6,Netherlands,Western Europe,431,416,20746,3282,48.13,237
7,Spain,Western Europe,371,369,9659,2725,26.04,138
8,France,Western Europe,346,332,6536,1103,18.89,124
9,Italy,Western Europe,247,225,6068,1506,24.57,132
10,China,Asiatic Region,160,158,6774,1926,42.34,121
11,Sweden,Western Europe,157,152,4864,951,30.98,133
12,Switzerland,Western Europe,153,150,4915,799,32.12,124
13,Belgium,Western Europe,147,143,5824,725,39.62,129
14,Israel,Middle East,129,126,3501,464,27.14,139
15,South Korea,Asiatic Region,104,104,4727,499,45.45,99
16,Hong Kong,Asiatic Region,102,102,5742,429,56.29,140
17,New Zealand,Pacific Region,100,97,4192,351,41.92,120
18,Ireland,Western Europe,93,84,1585,230,17.04,77
19,Portugal,Western Europe,92,91,2677,361,29.1,77
20,Taiwan,Asiatic Region,91,91,2989,364,32.85,103
21,Norway,Western Europe,88,83,2942,385,33.43,105
22,Turkey,Middle East,87,86,1377,180,15.83,73
23,Denmark,Western Europe,79,74,2314,261,29.29,108
24,South Africa,Africa,72,70,2654,374,36.86,71
25,Finland,Western Europe,71,70,2892,449,40.73,112
26,Austria,Western Europe,66,56,1028,156,15.58,88
27,Japan,Asiatic Region,62,60,2373,189,38.27,87
28,Brazil,Latin America,57,57,1680,276,29.47,69
29,Singapore,Asiatic Region,52,52,2469,163,47.48,105
30,India,Asiatic Region,52,51,1704,242,32.77,76
31,Poland,Eastern Europe,52,52,1566,241,30.12,59
32,Greece,Western Europe,45,44,1590,154,35.33,75
33,Mexico,Latin America,37,36,1031,59,27.86,43
34,Malaysia,Asiatic Region,26,26,869,106,33.42,50
35,Chile,Latin America,24,24,489,51,20.38,42
36,Romania,Eastern Europe,20,20,992,29,49.6,39
37,Croatia,Eastern Europe,18,18,152,32,8.44,28
38,Hungary,Eastern Europe,18,17,666,69,37.0,48
39,Macao,Asiatic Region,16,15,496,15,31.0,34
40,Argentina,Latin America,15,15,176,23,11.73,26
41,Russian Federation,Eastern Europe,15,15,228,37,15.2,44
42,Saudi Arabia,Middle East,13,13,384,37,29.54,32
43,Nigeria,Africa,11,10,796,14,72.36,31
44,Czech Republic,Eastern Europe,11,11,292,61,26.55,31
45,Pakistan,Asiatic Region,11,11,160,36,14.55,39
46,Iran,Middle East,11,11,194,39,17.64,38
47,United Arab Emirates,Middle East,10,10,175,19,17.5,37
48,Estonia,Eastern Europe,10,10,213,14,21.3,32
49,Luxembourg,Western Europe,10,9,68,13,6.8,28
50,Lebanon,Middle East,8,8,850,26,106.25,32
51,Colombia,Latin America,8,8,698,15,87.25,38
52,Philippines,Asiatic Region,8,8,423,18,52.88,26
53,Bulgaria,Eastern Europe,8,8,640,9,80.0,18
54,Cyprus,Western Europe,8,7,100,20,12.5,31
55,Thailand,Asiatic Region,7,7,202,18,28.86,35
56,Indonesia,Asiatic Region,7,7,141,45,20.14,25
57,Iceland,Western Europe,7,7,419,35,59.86,33
58,Slovenia,Eastern Europe,6,6,192,41,32.0,36
59,Viet Nam,Asiatic Region,6,6,139,22,23.17,27
60,Serbia,Eastern Europe,5,5,292,10,58.4,23
61,Uganda,Africa,5,5,64,13,12.8,19
62,Tanzania,Africa,5,5,49,4,9.8,13
63,Rwanda,Africa,5,5,70,11,14.0,8
64,Egypt,Africa/Middle East,4,4,18,3,4.5,23
65,Venezuela,Latin America,4,4,131,0,32.75,14
