Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1795,1763,111890,54753,62.33,515
2,United Kingdom,Western Europe,388,372,26585,6952,68.52,286
3,Canada,Northern America,173,169,9652,1623,55.79,237
4,Germany,Western Europe,162,160,8380,1646,51.73,207
5,Netherlands,Western Europe,110,110,10519,1512,95.63,237
6,Australia,Pacific Region,100,99,9674,1477,96.74,213
7,France,Western Europe,93,93,5539,447,59.56,124
8,Israel,Middle East,58,58,8286,484,142.86,139
9,Sweden,Western Europe,51,50,1165,269,22.84,133
10,Ireland,Western Europe,46,39,511,62,11.11,77
11,Italy,Western Europe,37,34,1640,347,44.32,132
12,Hong Kong,Asiatic Region,29,29,6574,419,226.69,140
13,Japan,Asiatic Region,27,27,4882,202,180.81,87
14,Belgium,Western Europe,25,25,1210,180,48.4,129
15,New Zealand,Pacific Region,24,24,1235,119,51.46,120
16,Spain,Western Europe,22,22,5306,311,241.18,138
17,Switzerland,Western Europe,21,20,504,77,24.0,124
18,Norway,Western Europe,19,18,327,61,17.21,105
19,Finland,Western Europe,17,17,886,151,52.12,112
20,Austria,Western Europe,16,16,500,80,31.25,88
21,Denmark,Western Europe,11,11,698,91,63.45,108
22,Singapore,Asiatic Region,10,10,358,30,35.8,105
23,Hungary,Eastern Europe,9,9,348,70,38.67,48
24,South Africa,Africa,9,9,261,66,29.0,71
25,Portugal,Western Europe,7,7,224,22,32.0,77
26,India,Asiatic Region,6,6,4708,278,784.67,76
27,China,Asiatic Region,6,6,81,20,13.5,121
28,South Korea,Asiatic Region,6,6,517,68,86.17,99
29,Poland,Eastern Europe,6,6,205,11,34.17,59
30,Taiwan,Asiatic Region,5,5,162,37,32.4,103
31,Greece,Western Europe,5,5,137,8,27.4,75
32,Argentina,Latin America,4,4,4378,14,1094.5,26
33,Thailand,Asiatic Region,4,4,4386,57,1096.5,35
34,Lithuania,Eastern Europe,3,3,148,11,49.33,24
35,Czech Republic,Eastern Europe,3,3,20,5,6.67,31
36,Brazil,Latin America,3,3,4488,320,1496.0,69
37,Russian Federation,Eastern Europe,3,3,4394,15,1464.67,44
38,Kuwait,Middle East,3,3,41,24,13.67,16
39,Zimbabwe,Africa,3,3,4390,6,1463.33,14
40,Turkey,Middle East,3,3,62,5,20.67,73
41,Egypt,Africa/Middle East,2,2,47,2,23.5,23
42,Malta,Western Europe,2,2,18,1,9.0,14
43,Malawi,Africa,2,2,19,1,9.5,11
44,Mexico,Latin America,2,2,61,2,30.5,43
45,Croatia,Eastern Europe,2,2,4371,37,2185.5,28
46,Ukraine,Eastern Europe,2,2,9,1,4.5,11
47,Viet Nam,Asiatic Region,2,2,44,3,22.0,27
48,Panama,Latin America,1,1,4367,2,4367.0,5
49,Serbia,Eastern Europe,1,1,1,0,1.0,23
50,Georgia,Eastern Europe,1,1,8,0,8.0,17
51,Jordan,Middle East,1,1,14,0,14.0,18
52,Cameroon,Africa,1,1,34,7,34.0,9
53,Slovakia,Eastern Europe,1,1,9,6,9.0,19
54,Mauritius,Africa,1,1,2,0,2.0,3
55,Sri Lanka,Asiatic Region,1,1,9,0,9.0,17
56,Lebanon,Middle East,1,1,3,0,3.0,32
57,Bulgaria,Eastern Europe,1,1,0,0,0.0,18
58,Brunei Darussalam,Asiatic Region,1,1,21,0,21.0,6
59,Kenya,Africa,1,1,7,0,7.0,17
60,Papua New Guinea,Pacific Region,1,1,2,0,2.0,2
61,Fiji,Pacific Region,1,1,25,0,25.0,10
