Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5622,5326,25512,12125,4.54,515
2,United Kingdom,Western Europe,1711,1645,11001,2973,6.43,286
3,Germany,Western Europe,1076,977,4368,1262,4.06,207
4,Australia,Pacific Region,943,903,5939,1373,6.3,213
5,Canada,Northern America,937,900,4479,918,4.78,237
6,China,Asiatic Region,890,882,8047,3909,9.04,121
7,Netherlands,Western Europe,564,545,3349,653,5.94,237
8,France,Western Europe,538,515,3595,509,6.68,124
9,Spain,Western Europe,536,525,3167,761,5.91,138
10,Italy,Western Europe,534,507,3579,852,6.7,132
11,Switzerland,Western Europe,251,236,1528,201,6.09,124
12,Russian Federation,Eastern Europe,242,238,527,147,2.18,44
13,Ireland,Western Europe,230,216,1208,166,5.25,77
14,Turkey,Middle East,224,223,1159,155,5.17,73
15,Sweden,Western Europe,221,210,1579,220,7.14,133
16,Israel,Middle East,217,214,821,206,3.78,139
17,Brazil,Latin America,210,208,1087,200,5.18,69
18,Belgium,Western Europe,200,191,1381,134,6.91,129
19,India,Asiatic Region,192,192,2377,716,12.38,76
20,Hong Kong,Asiatic Region,183,178,1459,178,7.97,140
21,South Africa,Africa,180,177,1052,209,5.84,71
22,South Korea,Asiatic Region,178,175,833,121,4.68,99
23,Norway,Western Europe,174,172,1318,190,7.57,105
24,Portugal,Western Europe,174,169,938,189,5.39,77
25,New Zealand,Pacific Region,163,158,1029,131,6.31,120
26,Denmark,Western Europe,150,142,1177,138,7.85,108
27,Poland,Eastern Europe,150,146,939,161,6.26,59
28,Austria,Western Europe,142,135,864,99,6.08,88
29,Finland,Western Europe,138,132,1541,176,11.17,112
30,Japan,Asiatic Region,135,126,728,90,5.39,87
31,Iran,Middle East,130,129,403,85,3.1,38
32,Taiwan,Asiatic Region,114,110,566,87,4.96,103
33,Singapore,Asiatic Region,112,109,611,74,5.46,105
34,Malaysia,Asiatic Region,89,88,650,138,7.3,50
35,Czech Republic,Eastern Europe,84,82,243,35,2.89,31
36,Pakistan,Asiatic Region,79,79,919,207,11.63,39
37,Mexico,Latin America,76,76,290,50,3.82,43
38,Indonesia,Asiatic Region,64,64,230,75,3.59,25
39,Greece,Western Europe,59,58,296,33,5.02,75
40,Chile,Latin America,57,57,279,56,4.89,42
41,Saudi Arabia,Middle East,51,51,625,65,12.25,32
42,Croatia,Eastern Europe,51,51,554,26,10.86,28
43,Cyprus,Western Europe,50,46,427,56,8.54,31
44,Colombia,Latin America,46,46,219,22,4.76,38
45,United Arab Emirates,Middle East,45,45,425,29,9.44,37
46,Nigeria,Africa,42,41,209,66,4.98,31
47,Thailand,Asiatic Region,38,38,159,20,4.18,35
48,Ukraine,Eastern Europe,35,34,47,12,1.34,11
49,Hungary,Eastern Europe,33,31,231,34,7.0,48
50,Macao,Asiatic Region,33,32,465,31,14.09,34
51,Iraq,Middle East,32,32,60,28,1.88,11
52,Serbia,Eastern Europe,30,30,160,7,5.33,23
53,Romania,Eastern Europe,30,30,196,14,6.53,39
54,Slovakia,Eastern Europe,28,28,93,17,3.32,19
55,Peru,Latin America,27,27,74,8,2.74,23
56,Ghana,Africa,27,27,176,33,6.52,21
57,Philippines,Asiatic Region,23,22,104,30,4.52,26
58,Bangladesh,Asiatic Region,23,23,224,26,9.74,21
59,Lebanon,Middle East,22,22,117,23,5.32,32
60,Argentina,Latin America,20,20,64,4,3.2,26
61,Slovenia,Eastern Europe,20,20,385,19,19.25,36
62,Viet Nam,Asiatic Region,20,20,206,30,10.3,27
63,Kazakhstan,Asiatic Region,18,18,44,5,2.44,7
64,Lithuania,Eastern Europe,17,16,74,16,4.35,24
65,Egypt,Africa/Middle East,17,17,213,13,12.53,23
66,Tunisia,Africa,17,17,182,19,10.71,18
67,Luxembourg,Western Europe,16,16,43,7,2.69,28
68,Estonia,Eastern Europe,15,14,90,14,6.0,32
69,Kenya,Africa,14,14,70,11,5.0,17
70,Morocco,Africa,13,13,337,29,25.92,14
71,Kuwait,Middle East,13,13,77,11,5.92,16
72,Ecuador,Latin America,12,12,82,6,6.83,14
73,Jordan,Middle East,12,12,62,13,5.17,18
74,Qatar,Middle East,11,11,276,18,25.09,20
75,Iceland,Western Europe,10,10,16,2,1.6,33
76,Bulgaria,Eastern Europe,10,10,43,2,4.3,18
77,Uganda,Africa,9,9,67,14,7.44,19
78,Ethiopia,Africa,8,8,35,8,4.38,15
79,Malta,Western Europe,7,7,18,6,2.57,14
80,Georgia,Eastern Europe,7,7,26,0,3.71,17
81,Oman,Middle East,7,7,54,11,7.71,13
82,Jamaica,Latin America,6,6,5,0,0.83,11
83,Bosnia and Herzegovina,Eastern Europe,6,6,62,2,10.33,9
84,Armenia,Eastern Europe,5,5,24,1,4.8,4
85,Cuba,Latin America,4,4,10,3,2.5,5
86,Sri Lanka,Asiatic Region,4,4,38,6,9.5,17
87,Mozambique,Africa,4,4,18,5,4.5,5
88,Puerto Rico,Latin America,4,4,61,3,15.25,19
89,Belarus,Eastern Europe,4,4,2,2,0.5,4
90,Bolivia,Latin America,4,4,34,1,8.5,8
91,Fiji,Pacific Region,3,3,50,21,16.67,10
92,Palestine,Middle East,3,3,34,7,11.33,9
93,Guatemala,Latin America,3,3,9,1,3.0,4
94,Macedonia,Eastern Europe,3,3,52,3,17.33,13
95,Tanzania,Africa,3,3,12,3,4.0,13
96,Bahrain,Middle East,3,3,47,13,15.67,10
97,Rwanda,Africa,3,3,4,1,1.33,8
98,Uruguay,Latin America,3,3,30,0,10.0,9
99,Albania,Eastern Europe,3,3,5,0,1.67,4
100,Costa Rica,Latin America,3,3,6,0,2.0,12
101,Cameroon,Africa,3,3,28,5,9.33,9
102,Libya,Africa,3,3,39,1,13.0,3
103,Zambia,Africa,2,2,8,1,4.0,7
104,Azerbaijan,Eastern Europe,2,2,0,0,0.0,3
105,Barbados,Latin America,2,2,4,0,2.0,7
106,Botswana,Africa,2,2,1,0,0.5,8
107,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,4
108,Liechtenstein,Western Europe,2,2,4,1,2.0,7
109,Monaco,Western Europe,2,2,8,0,4.0,5
110,Montenegro,Eastern Europe,2,2,5,1,2.5,2
111,Martinique,Latin America,2,2,0,0,0.0,2
112,Malawi,Africa,2,2,12,1,6.0,11
113,Namibia,Africa,2,2,4,0,2.0,3
114,Nepal,Asiatic Region,2,2,3,0,1.5,11
115,French Polynesia,Pacific Region,2,2,9,0,4.5,3
116,Paraguay,Latin America,2,1,15,2,7.5,3
117,Senegal,Africa,2,2,6,0,3.0,3
118,Togo,Africa,2,2,18,1,9.0,7
119,Nicaragua,Latin America,1,1,7,0,7.0,2
120,Niger,Africa,1,1,1,0,1.0,1
121,San Marino,Western Europe,1,1,1,0,1.0,1
122,Burkina Faso,Africa,1,1,2,0,2.0,3
123,Suriname,Latin America,1,1,0,0,0.0,2
124,Republic of South Sudan,Africa,1,1,2,0,2.0,1
125,El Salvador,Latin America,1,1,9,1,9.0,4
126,Andorra,Western Europe,1,1,5,1,5.0,1
127,Mauritius,Africa,1,1,19,0,19.0,3
128,Mongolia,Asiatic Region,1,1,5,1,5.0,2
129,Latvia,Eastern Europe,1,1,19,0,19.0,5
130,Trinidad and Tobago,Latin America,1,1,3,0,3.0,14
131,Cambodia,Asiatic Region,1,1,3,0,3.0,5
132,Honduras,Latin America,1,1,2,0,2.0,2
133,Gibraltar,Western Europe,1,1,2,0,2.0,1
134,Grenada,Latin America,1,1,1,0,1.0,3
135,Gabon,Africa,1,1,2,0,2.0,2
136,Algeria,Africa,1,1,19,1,19.0,4
137,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
138,Venezuela,Latin America,1,1,3,0,3.0,14
139,Dominican Republic,Latin America,1,1,7,3,7.0,5
140,Vanuatu,Pacific Region,1,1,0,0,0.0,1
141,Yemen,Middle East,1,1,0,0,0.0,2
142,Reunion,Africa,1,1,0,0,0.0,3
143,Papua New Guinea,Pacific Region,1,1,0,0,0.0,2
