Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1816,1769,110650,58122,60.93,515
2,United Kingdom,Western Europe,427,417,23029,6534,53.93,286
3,Germany,Western Europe,199,193,8615,2085,43.29,207
4,Canada,Northern America,159,159,11645,1809,73.24,237
5,Australia,Pacific Region,140,138,9183,1541,65.59,213
6,France,Western Europe,140,138,2146,409,15.33,124
7,Netherlands,Western Europe,112,112,10486,1316,93.63,237
8,Israel,Middle East,62,62,5309,450,85.63,139
9,Sweden,Western Europe,42,42,2520,385,60.0,133
10,New Zealand,Pacific Region,36,36,2551,201,70.86,120
11,Ireland,Western Europe,35,30,1109,81,31.69,77
12,Italy,Western Europe,33,30,2722,464,82.48,132
13,Japan,Asiatic Region,32,31,1569,130,49.03,87
14,Norway,Western Europe,28,28,1119,156,39.96,105
15,Belgium,Western Europe,27,27,743,79,27.52,129
16,Finland,Western Europe,27,27,2223,215,82.33,112
17,Hong Kong,Asiatic Region,25,25,2437,284,97.48,140
18,Spain,Western Europe,25,25,1976,221,79.04,138
19,Austria,Western Europe,20,20,509,58,25.45,88
20,Denmark,Western Europe,15,15,1517,71,101.13,108
21,Switzerland,Western Europe,14,14,2034,67,145.29,124
22,India,Asiatic Region,10,10,837,39,83.7,76
23,South Africa,Africa,10,10,874,13,87.4,71
24,Taiwan,Asiatic Region,10,10,1061,123,106.1,103
25,South Korea,Asiatic Region,8,8,944,42,118.0,99
26,Turkey,Middle East,8,8,836,66,104.5,73
27,Singapore,Asiatic Region,7,7,869,21,124.14,105
28,Mexico,Latin America,6,6,829,22,138.17,43
29,Brazil,Latin America,6,6,869,19,144.83,69
30,Hungary,Eastern Europe,5,5,809,10,161.8,48
31,China,Asiatic Region,5,5,1077,63,215.4,121
32,Poland,Eastern Europe,4,4,737,7,184.25,59
33,Greece,Western Europe,4,4,859,28,214.75,75
34,Russian Federation,Eastern Europe,4,4,753,7,188.25,44
35,Portugal,Western Europe,3,3,711,5,237.0,77
36,Philippines,Asiatic Region,3,3,720,2,240.0,26
37,Czech Republic,Eastern Europe,3,3,733,4,244.33,31
38,Venezuela,Latin America,3,3,724,1,241.33,14
39,Iran,Middle East,3,2,799,8,266.33,38
40,Zimbabwe,Africa,2,2,12,2,6.0,14
41,Colombia,Latin America,2,2,746,6,373.0,38
42,Georgia,Eastern Europe,2,2,734,0,367.0,17
43,Malaysia,Asiatic Region,2,2,712,13,356.0,50
44,Nigeria,Africa,2,2,787,3,393.5,31
45,Romania,Eastern Europe,2,2,14,3,7.0,39
46,Saudi Arabia,Middle East,2,2,51,4,25.5,32
47,Slovenia,Eastern Europe,2,2,707,2,353.5,36
48,El Salvador,Latin America,2,2,8,0,4.0,4
49,Thailand,Asiatic Region,2,2,725,19,362.5,35
50,Uganda,Africa,2,2,64,2,32.0,19
51,Croatia,Eastern Europe,1,1,19,5,19.0,28
52,Puerto Rico,Latin America,1,1,3,1,3.0,19
53,Egypt,Africa/Middle East,1,1,707,4,707.0,23
54,Qatar,Middle East,1,1,707,1,707.0,20
55,Bolivia,Latin America,1,1,707,0,707.0,8
56,Estonia,Eastern Europe,1,1,169,2,169.0,32
57,United Arab Emirates,Middle East,1,1,3,0,3.0,37
58,Ecuador,Latin America,1,1,24,0,24.0,14
59,Costa Rica,Latin America,1,1,707,0,707.0,12
60,Barbados,Latin America,1,1,10,0,10.0,7
61,Slovakia,Eastern Europe,1,1,0,0,0.0,19
62,Argentina,Latin America,1,1,707,4,707.0,26
63,Albania,Eastern Europe,1,1,707,0,707.0,4
64,Malta,Western Europe,1,1,14,1,14.0,14
65,Tunisia,Africa,1,1,40,2,40.0,18
66,Chile,Latin America,1,1,28,6,28.0,42
67,Morocco,Africa,1,1,707,0,707.0,14
68,Kazakhstan,Asiatic Region,1,1,707,0,707.0,7
69,Kuwait,Middle East,1,1,707,1,707.0,16
70,Jordan,Middle East,1,1,64,2,64.0,18
71,Pakistan,Asiatic Region,1,1,1,1,1.0,39
