Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1011,936,22035,7236,21.8,238
2,China,Asiatic Region,707,700,10583,7507,14.97,143
3,France,Western Europe,321,273,4525,1582,14.1,120
4,Italy,Western Europe,296,251,4979,1386,16.82,113
5,Germany,Western Europe,223,205,5238,1507,23.49,115
6,United Kingdom,Western Europe,221,209,5439,861,24.61,122
7,Canada,Northern America,166,160,3793,631,22.85,106
8,Australia,Pacific Region,146,143,2414,533,16.53,98
9,Japan,Asiatic Region,139,128,1865,383,13.42,87
10,Spain,Western Europe,133,122,2311,577,17.38,83
11,Taiwan,Asiatic Region,110,109,1723,445,15.66,73
12,Netherlands,Western Europe,83,75,2794,362,33.66,80
13,Hong Kong,Asiatic Region,71,71,1537,150,21.65,83
14,Poland,Eastern Europe,59,55,975,319,16.53,55
15,Brazil,Latin America,59,58,1014,365,17.19,75
16,India,Asiatic Region,58,56,1182,274,20.38,80
17,Singapore,Asiatic Region,57,56,805,85,14.12,71
18,South Korea,Asiatic Region,56,52,832,182,14.86,77
19,Sweden,Western Europe,56,55,902,204,16.11,81
20,Russian Federation,Eastern Europe,55,52,399,123,7.25,62
21,Mexico,Latin America,52,52,522,176,10.04,51
22,Austria,Western Europe,49,45,1176,277,24.0,67
23,Turkey,Middle East,43,42,6101,694,141.88,61
24,Israel,Middle East,42,42,631,90,15.02,63
25,Switzerland,Western Europe,41,39,865,92,21.1,84
26,Romania,Eastern Europe,39,25,485,135,12.44,53
27,Greece,Western Europe,39,38,848,132,21.74,61
28,Belgium,Western Europe,38,38,1134,145,29.84,74
29,Portugal,Western Europe,38,32,959,223,25.24,66
30,Hungary,Eastern Europe,35,19,296,57,8.46,39
31,Norway,Western Europe,30,19,241,47,8.03,59
32,Iran,Middle East,28,28,456,131,16.29,60
33,Finland,Western Europe,28,27,758,216,27.07,51
34,Denmark,Western Europe,20,19,1714,180,85.7,76
35,Czech Republic,Eastern Europe,20,19,145,49,7.25,43
36,Viet Nam,Asiatic Region,19,19,538,232,28.32,56
37,Argentina,Latin America,17,16,118,29,6.94,29
38,Chile,Latin America,16,16,133,23,8.31,36
39,South Africa,Africa,16,15,304,76,19.0,46
40,Egypt,Africa/Middle East,12,12,188,18,15.67,47
41,Ireland,Western Europe,11,11,416,25,37.82,33
42,Morocco,Africa,11,11,128,64,11.64,30
43,Cyprus,Western Europe,10,10,78,18,7.8,28
44,Thailand,Asiatic Region,9,9,174,6,19.33,38
45,Ukraine,Eastern Europe,9,8,24,10,2.67,34
46,Lithuania,Eastern Europe,9,3,72,43,8.0,28
47,Tunisia,Africa,9,7,86,41,9.56,34
48,New Zealand,Pacific Region,8,8,231,10,28.88,38
49,Venezuela,Latin America,7,7,569,12,81.29,19
50,Algeria,Africa,7,7,173,64,24.71,33
51,Saudi Arabia,Middle East,7,7,40,12,5.71,59
52,Bulgaria,Eastern Europe,6,6,37,8,6.17,24
53,Slovenia,Eastern Europe,6,6,99,27,16.5,29
54,Colombia,Latin America,6,6,32,6,5.33,32
55,Qatar,Middle East,5,5,46,4,9.2,27
56,Estonia,Eastern Europe,5,5,46,15,9.2,24
57,Latvia,Eastern Europe,4,4,6,5,1.5,15
58,Uruguay,Latin America,4,4,57,21,14.25,13
59,United Arab Emirates,Middle East,4,4,12,1,3.0,41
60,Serbia,Eastern Europe,4,4,53,9,13.25,27
61,Malaysia,Asiatic Region,3,3,34,5,11.33,53
62,Oman,Middle East,3,3,29,5,9.67,20
63,Ecuador,Latin America,2,2,97,3,48.5,20
64,Peru,Latin America,2,2,15,0,7.5,19
65,Slovakia,Eastern Europe,2,2,2,1,1.0,29
66,Macedonia,Eastern Europe,2,2,4,4,2.0,10
67,Kazakhstan,Asiatic Region,1,1,4,0,4.0,19
68,Moldova,Eastern Europe,1,1,1,0,1.0,6
69,Macao,Asiatic Region,1,1,38,4,38.0,29
70,Martinique,Latin America,1,1,17,0,17.0,4
71,Malta,Western Europe,1,1,2,2,2.0,10
72,Kuwait,Middle East,1,1,5,0,5.0,21
73,Jordan,Middle East,1,1,18,12,18.0,25
74,Iceland,Western Europe,1,1,2,2,2.0,17
75,Pakistan,Asiatic Region,1,1,8,0,8.0,51
76,Indonesia,Asiatic Region,1,1,1,1,1.0,35
77,Croatia,Eastern Europe,1,1,1,0,1.0,27
78,Georgia,Eastern Europe,1,1,7,1,7.0,9
79,Ethiopia,Africa,1,1,7,0,7.0,12
80,Syrian Arab Republic,Middle East,1,1,21,2,21.0,14
81,Togo,Africa,1,1,0,0,0.0,2
82,Lebanon,Middle East,1,1,0,0,0.0,20
