Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1976,1935,21159,14280,10.71,143
2,United States,Northern America,1307,1176,24094,8988,18.43,238
3,France,Western Europe,419,392,6292,2094,15.02,120
4,Germany,Western Europe,387,309,5314,1663,13.73,115
5,Italy,Western Europe,353,326,5451,1890,15.44,113
6,United Kingdom,Western Europe,351,276,5534,964,15.77,122
7,Canada,Northern America,200,193,4862,760,24.31,106
8,Australia,Pacific Region,195,188,3514,713,18.02,98
9,Japan,Asiatic Region,193,184,2059,604,10.67,87
10,Taiwan,Asiatic Region,191,178,2352,625,12.31,73
11,Spain,Western Europe,165,154,2634,685,15.96,83
12,South Korea,Asiatic Region,153,137,2199,490,14.37,77
13,India,Asiatic Region,139,132,2305,1048,16.58,80
14,Iran,Middle East,123,110,2003,636,16.28,60
15,Hong Kong,Asiatic Region,121,108,1719,219,14.21,83
16,Sweden,Western Europe,120,105,3349,372,27.91,81
17,Netherlands,Western Europe,120,91,2673,348,22.28,80
18,Brazil,Latin America,112,100,2013,579,17.97,75
19,Mexico,Latin America,101,72,804,309,7.96,51
20,Russian Federation,Eastern Europe,95,90,696,281,7.33,62
21,Switzerland,Western Europe,89,62,2028,322,22.79,84
22,Poland,Eastern Europe,82,58,707,324,8.62,55
23,Turkey,Middle East,79,74,1070,280,13.54,61
24,Greece,Western Europe,71,39,850,122,11.97,61
25,Belgium,Western Europe,71,71,2139,338,30.13,74
26,Romania,Eastern Europe,71,57,791,242,11.14,53
27,Portugal,Western Europe,71,66,1111,305,15.65,66
28,Norway,Western Europe,63,36,3082,250,48.92,59
29,Israel,Middle East,56,50,1125,207,20.09,63
30,Austria,Western Europe,56,55,1067,242,19.05,67
31,Saudi Arabia,Middle East,56,53,776,116,13.86,59
32,Finland,Western Europe,44,43,817,155,18.57,51
33,Singapore,Asiatic Region,40,37,866,74,21.65,71
34,Hungary,Eastern Europe,38,32,287,99,7.55,39
35,Viet Nam,Asiatic Region,38,36,629,275,16.55,56
36,Czech Republic,Eastern Europe,37,35,403,112,10.89,43
37,Malaysia,Asiatic Region,33,33,812,178,24.61,53
38,Ukraine,Eastern Europe,32,16,138,71,4.31,34
39,Denmark,Western Europe,32,31,2186,181,68.31,76
40,Thailand,Asiatic Region,26,26,429,120,16.5,38
41,Chile,Latin America,24,24,212,44,8.83,36
42,South Africa,Africa,22,19,335,39,15.23,46
43,Slovenia,Eastern Europe,21,20,493,52,23.48,29
44,Egypt,Africa/Middle East,20,19,277,65,13.85,47
45,Argentina,Latin America,20,20,260,41,13.0,29
46,Pakistan,Asiatic Region,20,17,198,35,9.9,51
47,Morocco,Africa,19,15,131,47,6.89,30
48,Armenia,Eastern Europe,18,18,29,16,1.61,8
49,New Zealand,Pacific Region,15,15,521,28,34.73,38
50,Tunisia,Africa,13,13,120,47,9.23,34
51,Croatia,Eastern Europe,12,8,58,17,4.83,27
52,Slovakia,Eastern Europe,12,11,177,47,14.75,29
53,Colombia,Latin America,11,10,210,51,19.09,32
54,Cyprus,Western Europe,10,9,209,17,20.9,28
55,Algeria,Africa,10,10,218,57,21.8,33
56,Ireland,Western Europe,10,9,91,19,9.1,33
57,Bulgaria,Eastern Europe,9,9,52,15,5.78,24
58,United Arab Emirates,Middle East,8,8,73,12,9.13,41
59,Serbia,Eastern Europe,8,7,92,43,11.5,27
60,Qatar,Middle East,7,6,93,5,13.29,27
61,Lebanon,Middle East,7,7,17,14,2.43,20
62,Luxembourg,Western Europe,6,6,155,8,25.83,22
63,Georgia,Eastern Europe,6,5,21,8,3.5,9
64,Jordan,Middle East,6,6,96,14,16.0,25
65,Lithuania,Eastern Europe,5,5,54,22,10.8,28
66,Mongolia,Asiatic Region,5,4,24,6,4.8,9
67,Estonia,Eastern Europe,5,5,17,10,3.4,24
68,Ecuador,Latin America,4,4,38,11,9.5,20
69,Macao,Asiatic Region,4,4,18,2,4.5,29
70,Nigeria,Africa,4,4,54,10,13.5,24
71,Botswana,Africa,4,4,29,4,7.25,10
72,Iceland,Western Europe,3,3,1353,13,451.0,17
73,Indonesia,Asiatic Region,3,3,7,2,2.33,35
74,Venezuela,Latin America,3,3,30,6,10.0,19
75,Kazakhstan,Asiatic Region,3,3,14,3,4.67,19
76,Oman,Middle East,3,2,17,1,5.67,20
77,Peru,Latin America,3,3,23,4,7.67,19
78,Philippines,Asiatic Region,3,2,21,0,7.0,21
79,Trinidad and Tobago,Latin America,3,3,10,2,3.33,8
80,Belarus,Eastern Europe,3,2,16,16,5.33,17
81,Bangladesh,Asiatic Region,2,1,13,3,6.5,31
82,Kuwait,Middle East,2,1,13,0,6.5,21
83,Azerbaijan,Eastern Europe,2,2,1,0,0.5,16
84,Guadeloupe,Latin America,2,2,5,0,2.5,6
85,Costa Rica,Latin America,1,1,7,0,7.0,12
86,Angola,Africa,1,1,6,0,6.0,3
87,Sudan,Africa,1,1,11,0,11.0,14
88,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,12
89,Kenya,Africa,1,1,101,1,101.0,10
90,Panama,Latin America,1,1,6,1,6.0,5
91,Tanzania,Africa,1,1,19,7,19.0,6
92,New Caledonia,Pacific Region,1,1,19,2,19.0,7
93,Albania,Eastern Europe,1,1,14,3,14.0,5
94,Uruguay,Latin America,1,0,1,0,1.0,13
95,Martinique,Latin America,1,1,2,0,2.0,4
96,Cape Verde,Africa,1,1,36,1,36.0,3
97,Yemen,Middle East,1,1,0,0,0.0,11
98,Moldova,Eastern Europe,1,1,1,0,1.0,6
