Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Cuba,Latin America,7,7,51,10,7.29,10
113,Tajikistan,Asiatic Region,7,7,19,11,2.71,4
114,Rwanda,Africa,6,6,17,1,2.83,5
115,Kyrgyzstan,Asiatic Region,6,6,31,3,5.17,5
116,Puerto Rico,Latin America,6,6,12,4,2.0,9
117,El Salvador,Latin America,6,6,30,5,5.0,6
118,Cambodia,Asiatic Region,5,5,22,2,4.4,5
119,Tanzania,Africa,4,4,19,2,4.75,6
120,Mauritius,Africa,4,4,6,3,1.5,6
121,Maldives,Asiatic Region,4,2,21,4,5.25,3
122,Côte d’Ivoire,Africa,3,3,33,1,11.0,6
123,Uganda,Africa,3,3,4,1,1.33,5
124,Bolivia,Latin America,3,3,20,1,6.67,5
125,Panama,Latin America,2,2,0,0,0.0,5
126,Guatemala,Latin America,2,2,5,0,2.5,5
127,Mozambique,Africa,2,2,11,1,5.5,3
128,Democratic Republic Congo,Africa,2,2,1,0,0.5,1
129,Benin,Africa,2,2,2,1,1.0,3
130,Gabon,Africa,2,2,5,1,2.5,3
131,Madagascar,Africa,2,2,5,4,2.5,4
132,Zimbabwe,Africa,2,2,5,0,2.5,7
133,Botswana,Africa,2,2,3,2,1.5,10
134,Swaziland,Africa,2,2,5,1,2.5,2
135,Turkmenistan,Asiatic Region,1,1,3,2,3.0,5
136,Dominican Republic,Latin America,1,1,3,1,3.0,3
137,Bermuda,Latin America,1,1,6,0,6.0,1
138,Eritrea,Africa,1,1,3,1,3.0,1
139,New Caledonia,Pacific Region,1,1,76,0,76.0,7
140,Chad,Africa,1,1,0,0,0.0,1
141,Togo,Africa,1,1,0,0,0.0,2
142,Reunion,Africa,1,1,0,0,0.0,1
143,Mali,Africa,1,1,1,0,1.0,2
144,Trinidad and Tobago,Latin America,1,1,4,1,4.0,8
145,Angola,Africa,1,1,6,0,6.0,3
146,Monaco,Western Europe,1,1,4,0,4.0,2
147,Guinea,Africa,1,1,3,1,3.0,1
148,Guadeloupe,Latin America,1,1,3,0,3.0,6
149,North Korea,Asiatic Region,1,1,2,1,2.0,5
150,Afghanistan,Asiatic Region,1,1,0,0,0.0,4
151,Zambia,Africa,1,1,8,0,8.0,6
