Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1524,1499,19988,14422,13.12,143
2,United States,Northern America,1224,1149,23095,8189,18.87,238
3,France,Western Europe,539,516,7536,2306,13.98,120
4,Italy,Western Europe,433,390,5987,2122,13.83,113
5,Germany,Western Europe,390,338,5395,1630,13.83,115
6,United Kingdom,Western Europe,364,336,4713,976,12.95,122
7,Canada,Northern America,241,207,2652,578,11.0,106
8,Japan,Asiatic Region,205,177,1797,518,8.77,87
9,Australia,Pacific Region,194,191,3542,768,18.26,98
10,Spain,Western Europe,182,177,2844,602,15.63,83
11,India,Asiatic Region,171,154,2006,773,11.73,80
12,Taiwan,Asiatic Region,152,148,1904,311,12.53,73
13,Iran,Middle East,148,146,1999,820,13.51,60
14,Netherlands,Western Europe,131,124,2105,413,16.07,80
15,Sweden,Western Europe,130,128,2499,354,19.22,81
16,Tunisia,Africa,125,125,543,183,4.34,34
17,Portugal,Western Europe,124,78,1567,408,12.64,66
18,South Korea,Asiatic Region,122,114,1966,399,16.11,77
19,Russian Federation,Eastern Europe,115,103,612,357,5.32,62
20,Belgium,Western Europe,111,105,1817,252,16.37,74
21,Hong Kong,Asiatic Region,107,106,1833,184,17.13,83
22,Brazil,Latin America,105,103,1472,474,14.02,75
23,Switzerland,Western Europe,95,93,1948,307,20.51,84
24,Turkey,Middle East,93,89,1067,313,11.47,61
25,Poland,Eastern Europe,88,67,641,239,7.28,55
26,Czech Republic,Eastern Europe,81,65,493,160,6.09,43
27,Austria,Western Europe,76,63,1077,176,14.17,67
28,Mexico,Latin America,74,73,604,243,8.16,51
29,Romania,Eastern Europe,63,62,684,155,10.86,53
30,Israel,Middle East,62,62,1022,213,16.48,63
31,Saudi Arabia,Middle East,62,62,1115,160,17.98,59
32,Singapore,Asiatic Region,56,52,780,115,13.93,71
33,Greece,Western Europe,52,51,678,107,13.04,61
34,Denmark,Western Europe,51,51,2783,273,54.57,76
35,Norway,Western Europe,50,49,614,105,12.28,59
36,Algeria,Africa,48,48,276,83,5.75,33
37,Viet Nam,Asiatic Region,44,44,656,264,14.91,56
38,Hungary,Eastern Europe,43,42,248,69,5.77,39
39,Egypt,Africa/Middle East,43,43,157,41,3.65,47
40,Finland,Western Europe,37,36,449,78,12.14,51
41,Ukraine,Eastern Europe,30,13,120,92,4.0,34
42,Malaysia,Asiatic Region,29,26,695,94,23.97,53
43,Slovenia,Eastern Europe,26,14,170,61,6.54,29
44,Ireland,Western Europe,24,24,278,44,11.58,33
45,Chile,Latin America,24,24,210,42,8.75,36
46,Armenia,Eastern Europe,24,24,37,33,1.54,8
47,United Arab Emirates,Middle East,24,24,221,64,9.21,41
48,Thailand,Asiatic Region,23,23,301,92,13.09,38
49,South Africa,Africa,20,20,464,60,23.2,46
50,Argentina,Latin America,19,19,127,27,6.68,29
51,Morocco,Africa,18,18,158,54,8.78,30
52,Pakistan,Asiatic Region,17,17,213,44,12.53,51
53,Colombia,Latin America,16,16,243,41,15.19,32
54,New Zealand,Pacific Region,15,15,225,43,15.0,38
55,Slovakia,Eastern Europe,13,13,243,49,18.69,29
56,Bulgaria,Eastern Europe,12,11,127,9,10.58,24
57,Serbia,Eastern Europe,11,11,68,8,6.18,27
58,Croatia,Eastern Europe,10,10,97,68,9.7,27
59,Cyprus,Western Europe,9,8,46,25,5.11,28
60,Kuwait,Middle East,7,7,80,5,11.43,21
61,Venezuela,Latin America,7,7,52,9,7.43,19
62,Lebanon,Middle East,7,7,63,8,9.0,20
63,Jordan,Middle East,6,6,70,19,11.67,25
64,Macao,Asiatic Region,6,6,90,10,15.0,29
65,Mongolia,Asiatic Region,5,0,3,1,0.6,9
66,Oman,Middle East,5,5,16,1,3.2,20
67,Senegal,Africa,5,5,22,7,4.4,9
68,Iraq,Middle East,5,5,145,20,29.0,30
69,Qatar,Middle East,5,5,81,15,16.2,27
70,Nigeria,Africa,5,5,49,9,9.8,24
71,Estonia,Eastern Europe,4,4,71,8,17.75,24
72,Bangladesh,Asiatic Region,4,4,31,13,7.75,31
73,Peru,Latin America,4,4,63,9,15.75,19
74,Luxembourg,Western Europe,4,4,68,16,17.0,22
75,Azerbaijan,Eastern Europe,4,4,39,22,9.75,16
76,Lithuania,Eastern Europe,3,3,65,26,21.67,28
77,Latvia,Eastern Europe,3,3,36,1,12.0,15
78,Palestine,Middle East,3,3,26,0,8.67,13
79,Indonesia,Asiatic Region,3,1,17,1,5.67,35
80,Uruguay,Latin America,3,3,18,4,6.0,13
81,Uzbekistan,Asiatic Region,2,2,24,9,12.0,9
82,Syrian Arab Republic,Middle East,2,2,11,2,5.5,14
83,Libya,Africa,2,2,2,0,1.0,10
84,Georgia,Eastern Europe,2,2,4,3,2.0,9
85,Botswana,Africa,1,1,10,2,10.0,10
86,Liberia,Africa,1,1,0,0,0.0,0
87,Trinidad and Tobago,Latin America,1,1,8,0,8.0,8
88,Mauritius,Africa,1,1,0,0,0.0,6
89,Bosnia and Herzegovina,Eastern Europe,1,1,12,7,12.0,12
90,Malta,Western Europe,1,1,7,1,7.0,10
91,Macedonia,Eastern Europe,1,1,6,6,6.0,10
92,Monaco,Western Europe,1,1,0,0,0.0,2
93,Ecuador,Latin America,1,1,56,12,56.0,20
94,Panama,Latin America,1,1,89,1,89.0,5
95,Belarus,Eastern Europe,1,0,0,0,0.0,17
96,Turkmenistan,Asiatic Region,1,1,18,9,18.0,5
