Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Mauritius,Africa,57,55,135,19,2.37,6
115,Myanmar,Asiatic Region,45,45,105,4,2.33,6
116,Panama,Latin America,45,45,169,10,3.76,5
117,Kyrgyzstan,Asiatic Region,40,35,97,24,2.43,5
118,Rwanda,Africa,37,35,98,11,2.65,5
119,Tanzania,Africa,36,36,127,18,3.53,6
120,Trinidad and Tobago,Latin America,36,33,251,7,6.97,8
121,Burkina Faso,Africa,27,27,79,9,2.93,5
122,Cambodia,Asiatic Region,27,26,54,21,2.0,5
123,Tajikistan,Asiatic Region,25,23,36,12,1.44,4
124,Zimbabwe,Africa,25,23,110,6,4.4,7
125,Uganda,Africa,25,24,145,9,5.8,5
126,Bolivia,Latin America,25,25,60,11,2.4,5
127,Benin,Africa,22,22,38,5,1.73,3
128,Nicaragua,Latin America,22,22,32,3,1.45,4
129,Côte d’Ivoire,Africa,21,21,231,11,11.0,6
130,Zambia,Africa,20,20,67,7,3.35,6
131,Madagascar,Africa,19,19,30,22,1.58,4
132,Guatemala,Latin America,18,17,42,7,2.33,5
133,North Korea,Asiatic Region,15,15,50,5,3.33,5
134,Guadeloupe,Latin America,15,15,160,6,10.67,6
135,Mauritania,Africa,14,14,55,0,3.93,3
136,Namibia,Africa,13,11,23,8,1.77,3
137,Malawi,Africa,12,12,26,2,2.17,3
138,Afghanistan,Asiatic Region,12,11,88,3,7.33,4
139,Swaziland,Africa,10,10,12,2,1.2,2
140,Dominican Republic,Latin America,10,10,40,6,4.0,3
141,Liechtenstein,Western Europe,10,7,29,2,2.9,2
142,Bhutan,Asiatic Region,10,10,7,0,0.7,2
143,New Caledonia,Pacific Region,9,9,254,16,28.22,7
144,Gabon,Africa,9,9,16,2,1.78,3
145,Togo,Africa,9,9,15,4,1.67,2
146,Congo,Africa,8,8,47,5,5.88,4
147,Mozambique,Africa,8,8,47,1,5.88,3
148,Turkmenistan,Asiatic Region,8,8,190,42,23.75,5
149,Jamaica,Latin America,8,8,91,2,11.38,3
150,Angola,Africa,7,7,24,0,3.43,3
151,Martinique,Latin America,7,7,330,0,47.14,4
152,Niger,Africa,7,7,36,9,5.14,3
153,Democratic Republic Congo,Africa,7,5,3,2,0.43,1
154,Mali,Africa,5,5,15,0,3.0,2
155,Cape Verde,Africa,5,5,67,1,13.4,3
156,Maldives,Asiatic Region,5,3,26,4,5.2,3
157,Laos,Asiatic Region,5,5,15,2,3.0,2
158,Chad,Africa,4,4,4,3,1.0,1
159,Suriname,Latin America,4,3,4,1,1.0,1
160,Eritrea,Africa,4,4,4,1,1.0,1
161,Timor-Leste,Asiatic Region,4,4,5,0,1.25,2
162,Papua New Guinea,Pacific Region,4,4,25,0,6.25,2
163,Sierra Leone,Africa,3,3,2,0,0.67,1
164,Guinea,Africa,3,2,4,1,1.33,1
165,Reunion,Africa,3,2,7,0,2.33,1
166,Liberia,Africa,3,3,0,0,0.0,0
167,Monaco,Western Europe,3,2,37,0,12.33,2
168,French Guiana,Latin America,2,2,15,0,7.5,2
169,Somalia,Africa,2,2,9,0,4.5,1
170,Barbados,Latin America,2,2,7,0,3.5,1
171,Djibouti,Africa,2,2,9,0,4.5,2
172,Faroe Islands,Western Europe,2,2,12,0,6.0,2
173,Burundi,Africa,1,1,7,0,7.0,1
174,Guyana,Latin America,1,1,16,0,16.0,1
175,Central African Republic,Africa,1,1,0,0,0.0,0
176,Saint Helena,Africa,1,1,6,0,6.0,1
177,Republic of South Sudan,Africa,1,1,0,0,0.0,0
178,Aruba,Latin America,1,1,17,0,17.0,1
179,Belize,Latin America,1,1,3,0,3.0,1
180,Netherlands Antilles,Latin America,1,0,14,1,14.0,1
181,French Polynesia,Pacific Region,1,1,1,0,1.0,1
182,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
183,Bermuda,Latin America,1,1,6,0,6.0,1
184,Gibraltar,Western Europe,1,1,1,0,1.0,1
185,San Marino,Western Europe,1,1,4,0,4.0,1
