Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,793,788,29850,9976,37.64,238
2,China,Asiatic Region,253,252,3806,2368,15.04,143
3,France,Western Europe,216,215,6343,1733,29.37,120
4,United Kingdom,Western Europe,170,163,3439,514,20.23,122
5,Italy,Western Europe,164,163,3792,662,23.12,113
6,Japan,Asiatic Region,133,133,1916,606,14.41,87
7,Canada,Northern America,114,114,2726,498,23.91,106
8,Germany,Western Europe,109,109,4146,645,38.04,115
9,Australia,Pacific Region,82,81,1373,345,16.74,98
10,Hong Kong,Asiatic Region,71,70,2243,174,31.59,83
11,South Korea,Asiatic Region,56,56,1029,186,18.38,77
12,Spain,Western Europe,52,52,1426,334,27.42,83
13,Singapore,Asiatic Region,49,49,1756,211,35.84,71
14,Netherlands,Western Europe,47,46,843,152,17.94,80
15,Mexico,Latin America,42,42,426,144,10.14,51
16,Russian Federation,Eastern Europe,41,41,725,203,17.68,62
17,Sweden,Western Europe,40,40,1658,177,41.45,81
18,Brazil,Latin America,40,40,889,178,22.23,75
19,Taiwan,Asiatic Region,38,38,773,182,20.34,73
20,Austria,Western Europe,33,32,1060,161,32.12,67
21,Poland,Eastern Europe,33,33,401,128,12.15,55
22,Israel,Middle East,32,32,936,126,29.25,63
23,Hungary,Eastern Europe,21,18,988,71,47.05,39
24,Belgium,Western Europe,21,21,248,57,11.81,74
25,Denmark,Western Europe,20,19,2341,123,117.05,76
26,India,Asiatic Region,19,19,494,100,26.0,80
27,Portugal,Western Europe,19,19,436,98,22.95,66
28,Switzerland,Western Europe,15,15,342,53,22.8,84
29,Greece,Western Europe,15,15,475,47,31.67,61
30,Norway,Western Europe,13,13,472,107,36.31,59
31,Turkey,Middle East,11,11,218,29,19.82,61
32,Viet Nam,Asiatic Region,11,11,237,44,21.55,56
33,Romania,Eastern Europe,10,10,193,32,19.3,53
34,Czech Republic,Eastern Europe,9,9,123,36,13.67,43
35,Ukraine,Eastern Europe,8,8,27,14,3.38,34
36,Chile,Latin America,8,8,97,17,12.13,36
37,Morocco,Africa,8,8,86,19,10.75,30
38,Finland,Western Europe,8,8,254,41,31.75,51
39,New Zealand,Pacific Region,7,7,114,36,16.29,38
40,Algeria,Africa,5,5,50,13,10.0,33
41,Iran,Middle East,5,5,30,6,6.0,60
42,Argentina,Latin America,5,5,120,23,24.0,29
43,Belarus,Eastern Europe,5,5,12,1,2.4,17
44,Bulgaria,Eastern Europe,4,4,79,35,19.75,24
45,Tunisia,Africa,4,4,52,36,13.0,34
46,South Africa,Africa,3,3,263,2,87.67,46
47,Croatia,Eastern Europe,3,3,87,30,29.0,27
48,Saudi Arabia,Middle East,3,3,12,3,4.0,59
49,Slovakia,Eastern Europe,3,3,18,5,6.0,29
50,Venezuela,Latin America,3,3,158,3,52.67,19
51,Ireland,Western Europe,2,2,40,10,20.0,33
52,Iceland,Western Europe,2,2,146,0,73.0,17
53,Malaysia,Asiatic Region,2,2,2,1,1.0,53
54,Egypt,Africa/Middle East,2,2,33,3,16.5,47
55,Oman,Middle East,2,2,5,0,2.5,20
56,Serbia,Eastern Europe,1,1,5,4,5.0,27
57,Kuwait,Middle East,1,1,6,1,6.0,21
58,Aruba,Latin America,1,1,17,0,17.0,1
59,Jordan,Middle East,1,1,23,2,23.0,25
60,Philippines,Asiatic Region,1,1,0,0,0.0,21
61,Cuba,Latin America,1,1,8,0,8.0,10
62,Syrian Arab Republic,Middle East,1,1,11,0,11.0,14
63,Georgia,Eastern Europe,1,1,5,4,5.0,9
64,Estonia,Eastern Europe,1,1,6,4,6.0,24
65,Cyprus,Western Europe,1,1,82,1,82.0,28
66,Moldova,Eastern Europe,1,1,1,1,1.0,6
67,Slovenia,Eastern Europe,1,1,13,3,13.0,29
68,Luxembourg,Western Europe,1,1,2,0,2.0,22
69,Puerto Rico,Latin America,1,1,19,0,19.0,9
70,Lithuania,Eastern Europe,1,1,0,0,0.0,28
71,Lebanon,Middle East,1,1,0,0,0.0,20
