Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,20671,20320,6134,4264,0.3,143
2,India,Asiatic Region,8320,8138,2284,1369,0.27,80
3,United States,Northern America,6080,5647,2801,1135,0.46,238
4,Germany,Western Europe,2158,2045,1130,413,0.52,115
5,United Kingdom,Western Europe,2073,1945,1247,344,0.6,122
6,Russian Federation,Eastern Europe,2071,1898,463,243,0.22,62
7,Japan,Asiatic Region,2030,2000,595,234,0.29,87
8,Italy,Western Europe,2027,1900,1363,525,0.67,113
9,Poland,Eastern Europe,2010,1890,2124,1058,1.06,55
10,France,Western Europe,1714,1547,732,227,0.43,120
11,South Korea,Asiatic Region,1430,1402,769,198,0.54,77
12,Canada,Northern America,1413,1323,748,170,0.53,106
13,Malaysia,Asiatic Region,1244,1155,444,114,0.36,53
14,Iran,Middle East,1223,1200,538,200,0.44,60
15,Spain,Western Europe,968,899,642,153,0.66,83
16,Australia,Pacific Region,952,879,837,186,0.88,98
17,Indonesia,Asiatic Region,880,870,214,129,0.24,35
18,Turkey,Middle East,867,819,538,124,0.62,61
19,Taiwan,Asiatic Region,856,826,309,79,0.36,73
20,Brazil,Latin America,854,787,402,103,0.47,75
21,Iraq,Middle East,763,762,426,264,0.56,30
22,Saudi Arabia,Middle East,706,673,801,211,1.13,59
23,Greece,Western Europe,705,626,344,103,0.49,61
24,Pakistan,Asiatic Region,642,617,585,194,0.91,51
25,Viet Nam,Asiatic Region,615,549,241,84,0.39,56
26,Ukraine,Eastern Europe,602,526,355,161,0.59,34
27,Netherlands,Western Europe,596,530,295,93,0.49,80
28,Mexico,Latin America,590,534,214,54,0.36,51
29,Egypt,Africa/Middle East,576,550,460,189,0.8,47
30,Algeria,Africa,570,566,164,52,0.29,33
31,Romania,Eastern Europe,546,501,239,61,0.44,53
32,Portugal,Western Europe,539,441,321,94,0.6,66
33,Sweden,Western Europe,503,474,233,58,0.46,81
34,Hong Kong,Asiatic Region,491,473,323,88,0.66,83
35,Thailand,Asiatic Region,490,447,140,46,0.29,38
36,Morocco,Africa,474,436,202,88,0.43,30
37,Switzerland,Western Europe,471,448,440,106,0.93,84
38,Singapore,Asiatic Region,456,422,234,41,0.51,71
39,Bulgaria,Eastern Europe,425,403,72,43,0.17,24
40,Tunisia,Africa,386,361,102,38,0.26,34
41,United Arab Emirates,Middle East,375,366,188,53,0.5,41
42,Norway,Western Europe,366,357,223,45,0.61,59
43,Austria,Western Europe,363,312,196,49,0.54,67
44,Denmark,Western Europe,359,354,242,48,0.67,76
