Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,473,472,6398,4795,13.53,143
2,United States,Northern America,432,391,15158,4592,35.09,238
3,Germany,Western Europe,185,148,4806,1408,25.98,115
4,Italy,Western Europe,153,130,3882,1038,25.37,113
5,France,Western Europe,149,123,3247,1259,21.79,120
6,United Kingdom,Western Europe,135,126,2139,407,15.84,122
7,Canada,Northern America,93,91,2350,362,25.27,106
8,Spain,Western Europe,78,60,1454,310,18.64,83
9,Hong Kong,Asiatic Region,70,70,1700,129,24.29,83
10,Japan,Asiatic Region,60,55,1208,220,20.13,87
11,Australia,Pacific Region,50,47,2009,398,40.18,98
12,South Korea,Asiatic Region,48,47,1123,137,23.4,77
13,Russian Federation,Eastern Europe,47,41,658,183,14.0,62
14,Taiwan,Asiatic Region,45,44,924,236,20.53,73
15,Netherlands,Western Europe,42,41,1178,218,28.05,80
16,Israel,Middle East,39,38,739,114,18.95,63
17,Poland,Eastern Europe,33,30,366,150,11.09,55
18,India,Asiatic Region,32,30,1718,165,53.69,80
19,Brazil,Latin America,31,29,1004,347,32.39,75
20,Mexico,Latin America,29,29,360,91,12.41,51
21,Austria,Western Europe,27,26,860,154,31.85,67
22,Czech Republic,Eastern Europe,25,22,460,157,18.4,43
23,South Africa,Africa,25,14,1019,77,40.76,46
24,Switzerland,Western Europe,24,18,701,54,29.21,84
25,Portugal,Western Europe,23,19,471,106,20.48,66
26,Belgium,Western Europe,23,22,683,57,29.7,74
27,Singapore,Asiatic Region,21,19,384,44,18.29,71
28,Iran,Middle East,21,21,520,191,24.76,60
29,Greece,Western Europe,20,19,274,90,13.7,61
30,Sweden,Western Europe,19,19,426,51,22.42,81
31,Turkey,Middle East,18,18,250,86,13.89,61
32,Viet Nam,Asiatic Region,18,18,420,116,23.33,56
33,Romania,Eastern Europe,14,13,140,55,10.0,53
34,Chile,Latin America,13,12,236,59,18.15,36
35,Norway,Western Europe,12,12,327,43,27.25,59
36,Denmark,Western Europe,12,12,532,48,44.33,76
37,Saudi Arabia,Middle East,12,10,114,24,9.5,59
38,Hungary,Eastern Europe,11,10,170,17,15.45,39
39,Finland,Western Europe,10,10,161,21,16.1,51
40,Ukraine,Eastern Europe,9,7,80,13,8.89,34
41,Argentina,Latin America,9,6,370,39,41.11,29
42,Morocco,Africa,7,7,72,22,10.29,30
43,Slovakia,Eastern Europe,7,5,95,14,13.57,29
44,New Zealand,Pacific Region,6,6,73,2,12.17,38
45,Ireland,Western Europe,6,4,91,1,15.17,33
46,Estonia,Eastern Europe,6,6,41,22,6.83,24
47,Venezuela,Latin America,6,6,110,10,18.33,19
48,Thailand,Asiatic Region,6,6,121,3,20.17,38
49,Algeria,Africa,5,4,32,7,6.4,33
50,Egypt,Africa/Middle East,5,5,56,16,11.2,47
51,United Arab Emirates,Middle East,4,4,13,2,3.25,41
52,Slovenia,Eastern Europe,4,4,65,16,16.25,29
53,Belarus,Eastern Europe,3,3,25,14,8.33,17
54,Bulgaria,Eastern Europe,3,3,62,6,20.67,24
55,Malaysia,Asiatic Region,3,3,3,0,1.0,53
56,Uruguay,Latin America,2,2,31,8,15.5,13
57,Macao,Asiatic Region,2,2,101,12,50.5,29
58,Lithuania,Eastern Europe,2,2,81,12,40.5,28
59,Tunisia,Africa,2,2,71,23,35.5,34
60,Lebanon,Middle East,2,2,4,0,2.0,20
61,Mauritius,Africa,2,2,7,7,3.5,6
62,Tanzania,Africa,1,1,0,0,0.0,6
63,Colombia,Latin America,1,1,0,0,0.0,32
64,Botswana,Africa,1,1,15,1,15.0,10
65,Pakistan,Asiatic Region,1,1,8,1,8.0,51
66,Oman,Middle East,1,1,4,1,4.0,20
67,Serbia,Eastern Europe,1,1,1,0,1.0,27
68,Mongolia,Asiatic Region,1,1,13,0,13.0,9
69,Latvia,Eastern Europe,1,1,3,1,3.0,15
70,Armenia,Eastern Europe,1,1,0,0,0.0,8
71,Kazakhstan,Asiatic Region,1,1,27,4,27.0,19
72,Kuwait,Middle East,1,1,27,0,27.0,21
73,Croatia,Eastern Europe,1,1,1,1,1.0,27
74,Cyprus,Western Europe,1,1,10,0,10.0,28
