Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,649,649,21037,5933,32.41,238
2,France,Western Europe,240,240,4592,1317,19.13,120
3,United Kingdom,Western Europe,189,189,3175,581,16.8,122
4,Germany,Western Europe,185,185,4411,887,23.84,115
5,Japan,Asiatic Region,182,182,2686,656,14.76,87
6,Italy,Western Europe,170,170,2578,679,15.16,113
7,China,Asiatic Region,139,139,2329,1284,16.76,143
8,Australia,Pacific Region,107,107,1576,218,14.73,98
9,Canada,Northern America,88,88,1648,283,18.73,106
10,Netherlands,Western Europe,64,64,1065,170,16.64,80
11,South Korea,Asiatic Region,63,63,1215,210,19.29,77
12,Spain,Western Europe,59,59,1216,363,20.61,83
13,Singapore,Asiatic Region,55,55,1103,140,20.05,71
14,Brazil,Latin America,53,53,1069,278,20.17,75
15,Taiwan,Asiatic Region,52,52,869,194,16.71,73
16,Hong Kong,Asiatic Region,51,51,1900,292,37.25,83
17,Sweden,Western Europe,49,49,1274,141,26.0,81
18,Russian Federation,Eastern Europe,48,48,607,231,12.65,62
19,Israel,Middle East,45,45,1017,297,22.6,63
20,Mexico,Latin America,30,30,245,88,8.17,51
21,Belgium,Western Europe,28,28,357,24,12.75,74
22,Poland,Eastern Europe,28,28,387,106,13.82,55
23,Portugal,Western Europe,26,26,494,115,19.0,66
24,Austria,Western Europe,23,23,791,119,34.39,67
25,Switzerland,Western Europe,22,22,606,44,27.55,84
26,India,Asiatic Region,22,22,4335,260,197.05,80
27,Romania,Eastern Europe,20,20,272,50,13.6,53
28,Denmark,Western Europe,18,18,1326,154,73.67,76
29,Greece,Western Europe,17,17,318,71,18.71,61
30,Turkey,Middle East,14,14,337,44,24.07,61
31,Norway,Western Europe,14,14,203,33,14.5,59
32,Hungary,Eastern Europe,13,13,156,31,12.0,39
33,Argentina,Latin America,12,12,355,41,29.58,29
34,Finland,Western Europe,9,9,122,26,13.56,51
35,Czech Republic,Eastern Europe,8,8,106,24,13.25,43
36,Chile,Latin America,8,8,246,20,30.75,36
37,Croatia,Eastern Europe,7,7,79,26,11.29,27
38,Morocco,Africa,7,7,204,53,29.14,30
39,Bulgaria,Eastern Europe,7,7,27,15,3.86,24
40,Viet Nam,Asiatic Region,6,6,34,8,5.67,56
41,Kuwait,Middle East,6,6,86,8,14.33,21
42,Saudi Arabia,Middle East,6,6,37,5,6.17,59
43,Ukraine,Eastern Europe,5,5,33,15,6.6,34
44,South Africa,Africa,4,4,42,4,10.5,46
45,New Zealand,Pacific Region,4,4,114,27,28.5,38
46,Slovenia,Eastern Europe,4,4,93,16,23.25,29
47,Tunisia,Africa,4,4,50,1,12.5,34
48,Iceland,Western Europe,3,3,50,11,16.67,17
49,Venezuela,Latin America,3,3,2,1,0.67,19
50,Oman,Middle East,3,3,38,5,12.67,20
51,Jordan,Middle East,2,2,3,1,1.5,25
52,Malta,Western Europe,2,2,38,0,19.0,10
53,Kazakhstan,Asiatic Region,2,2,43,2,21.5,19
54,Malaysia,Asiatic Region,2,2,5,1,2.5,53
55,Brunei Darussalam,Asiatic Region,2,2,2,2,1.0,12
56,Iran,Middle East,2,2,56,13,28.0,60
57,Thailand,Asiatic Region,2,2,29,1,14.5,38
58,Egypt,Africa/Middle East,2,2,44,3,22.0,47
59,Estonia,Eastern Europe,2,2,18,14,9.0,24
60,Algeria,Africa,2,2,53,10,26.5,33
61,Lithuania,Eastern Europe,2,2,22,15,11.0,28
62,United Arab Emirates,Middle East,1,1,27,0,27.0,41
63,Belarus,Eastern Europe,1,1,21,13,21.0,17
64,Colombia,Latin America,1,1,0,0,0.0,32
65,Senegal,Africa,1,1,13,1,13.0,9
66,Libya,Africa,1,1,13,0,13.0,10
67,Cuba,Latin America,1,1,10,0,10.0,10
68,Pakistan,Asiatic Region,1,1,21,0,21.0,51
69,Armenia,Eastern Europe,1,1,1,1,1.0,8
70,Bangladesh,Asiatic Region,1,1,24,8,24.0,31
71,Latvia,Eastern Europe,1,1,0,0,0.0,15
72,Serbia,Eastern Europe,1,1,33,0,33.0,27
73,Iraq,Middle East,1,1,4,1,4.0,30
74,Ireland,Western Europe,1,1,2,0,2.0,33
