Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,757,748,22344,7814,29.52,238
2,France,Western Europe,240,239,5457,1400,22.74,120
3,China,Asiatic Region,200,200,2553,1628,12.77,143
4,Italy,Western Europe,190,189,3570,985,18.79,113
5,United Kingdom,Western Europe,153,147,2905,496,18.99,122
6,Germany,Western Europe,118,118,3428,780,29.05,115
7,Canada,Northern America,106,104,2356,462,22.23,106
8,Japan,Asiatic Region,87,87,1528,379,17.56,87
9,Australia,Pacific Region,75,75,793,270,10.57,98
10,Netherlands,Western Europe,70,70,1438,202,20.54,80
11,Spain,Western Europe,61,61,1731,339,28.38,83
12,Russian Federation,Eastern Europe,56,56,1264,264,22.57,62
13,Taiwan,Asiatic Region,56,56,1151,320,20.55,73
14,Hong Kong,Asiatic Region,54,54,1584,217,29.33,83
15,Brazil,Latin America,44,44,1476,388,33.55,75
16,Mexico,Latin America,44,44,546,283,12.41,51
17,Sweden,Western Europe,43,42,2719,286,63.23,81
18,Singapore,Asiatic Region,40,40,857,113,21.43,71
19,Israel,Middle East,39,39,775,129,19.87,63
20,South Korea,Asiatic Region,33,33,649,130,19.67,77
21,India,Asiatic Region,28,28,938,281,33.5,80
22,Belgium,Western Europe,27,27,563,92,20.85,74
23,Poland,Eastern Europe,25,25,496,123,19.84,55
24,Portugal,Western Europe,24,24,953,173,39.71,66
25,Austria,Western Europe,22,22,506,85,23.0,67
26,Switzerland,Western Europe,21,21,844,51,40.19,84
27,Hungary,Eastern Europe,18,18,243,50,13.5,39
28,Greece,Western Europe,16,16,384,106,24.0,61
29,Denmark,Western Europe,15,15,841,64,56.07,76
30,Romania,Eastern Europe,14,14,254,60,18.14,53
31,Turkey,Middle East,13,13,229,39,17.62,61
32,Norway,Western Europe,13,13,504,79,38.77,59
33,Czech Republic,Eastern Europe,12,12,157,27,13.08,43
34,Viet Nam,Asiatic Region,9,9,68,6,7.56,56
35,South Africa,Africa,7,7,500,18,71.43,46
36,Finland,Western Europe,7,7,259,42,37.0,51
37,Morocco,Africa,6,6,68,41,11.33,30
38,Bulgaria,Eastern Europe,6,6,126,29,21.0,24
39,New Zealand,Pacific Region,6,6,217,24,36.17,38
40,United Arab Emirates,Middle East,5,5,61,9,12.2,41
41,Iran,Middle East,5,5,31,14,6.2,60
42,Belarus,Eastern Europe,5,5,141,50,28.2,17
43,Argentina,Latin America,5,5,70,11,14.0,29
44,Venezuela,Latin America,5,5,148,8,29.6,19
45,Estonia,Eastern Europe,4,4,11,6,2.75,24
46,Egypt,Africa/Middle East,4,4,51,26,12.75,47
47,Chile,Latin America,4,4,114,11,28.5,36
48,Serbia,Eastern Europe,4,4,12,0,3.0,27
49,Georgia,Eastern Europe,3,3,27,15,9.0,9
50,Saudi Arabia,Middle East,3,3,58,12,19.33,59
51,Ireland,Western Europe,2,2,13,7,6.5,33
52,Ukraine,Eastern Europe,2,2,38,6,19.0,34
53,Kuwait,Middle East,2,2,48,3,24.0,21
54,Slovenia,Eastern Europe,2,2,24,0,12.0,29
55,Cuba,Latin America,2,2,4,2,2.0,10
56,Malaysia,Asiatic Region,2,2,40,18,20.0,53
57,Slovakia,Eastern Europe,1,1,5,5,5.0,29
58,Bangladesh,Asiatic Region,1,1,19,2,19.0,31
59,Algeria,Africa,1,1,33,0,33.0,33
60,Guadeloupe,Latin America,1,1,18,0,18.0,6
61,Croatia,Eastern Europe,1,1,9,4,9.0,27
62,Iraq,Middle East,1,1,15,0,15.0,30
63,Iceland,Western Europe,1,1,33,7,33.0,17
64,Lithuania,Eastern Europe,1,1,13,6,13.0,28
65,Latvia,Eastern Europe,1,1,1,0,1.0,15
66,Libya,Africa,1,1,0,0,0.0,10
67,Montenegro,Eastern Europe,1,1,1,0,1.0,12
68,Macedonia,Eastern Europe,1,1,2,1,2.0,10
69,Macao,Asiatic Region,1,1,13,6,13.0,29
70,Mauritania,Africa,1,1,42,0,42.0,3
71,Oman,Middle East,1,1,4,1,4.0,20
72,Philippines,Asiatic Region,1,1,21,0,21.0,21
73,Palestine,Middle East,1,1,8,1,8.0,13
74,Senegal,Africa,1,1,4,0,4.0,9
75,Thailand,Asiatic Region,1,1,11,1,11.0,38
