Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,935,863,19571,7279,20.93,238
2,China,Asiatic Region,718,712,9470,6773,13.19,143
3,Italy,Western Europe,308,278,5364,1534,17.42,113
4,France,Western Europe,294,281,5609,1709,19.08,120
5,Germany,Western Europe,237,231,4600,1323,19.41,115
6,United Kingdom,Western Europe,208,197,3905,721,18.77,122
7,Canada,Northern America,163,150,2793,512,17.13,106
8,Japan,Asiatic Region,136,133,1288,419,9.47,87
9,Australia,Pacific Region,135,130,3387,605,25.09,98
10,Spain,Western Europe,134,114,2201,564,16.43,83
11,Taiwan,Asiatic Region,103,101,1961,480,19.04,73
12,Netherlands,Western Europe,86,83,1423,261,16.55,80
13,Russian Federation,Eastern Europe,80,68,508,174,6.35,62
14,Brazil,Latin America,75,75,1248,273,16.64,75
15,Mexico,Latin America,74,73,1458,414,19.7,51
16,Romania,Eastern Europe,73,70,566,197,7.75,53
17,Hong Kong,Asiatic Region,70,68,1319,134,18.84,83
18,Turkey,Middle East,64,57,1602,367,25.03,61
19,Sweden,Western Europe,64,64,1549,226,24.2,81
20,South Korea,Asiatic Region,63,62,1141,175,18.11,77
21,Portugal,Western Europe,54,45,988,191,18.3,66
22,Belgium,Western Europe,52,48,1230,113,23.65,74
23,Switzerland,Western Europe,49,46,801,108,16.35,84
24,Poland,Eastern Europe,48,45,480,179,10.0,55
25,Austria,Western Europe,44,43,1208,200,27.45,67
26,India,Asiatic Region,42,39,465,152,11.07,80
27,Greece,Western Europe,40,32,584,121,14.6,61
28,Israel,Middle East,40,39,454,117,11.35,63
29,Iran,Middle East,37,36,410,141,11.08,60
30,Singapore,Asiatic Region,33,33,593,45,17.97,71
31,Norway,Western Europe,33,29,805,172,24.39,59
32,Finland,Western Europe,29,29,681,122,23.48,51
33,Czech Republic,Eastern Europe,25,25,646,170,25.84,43
34,Viet Nam,Asiatic Region,23,22,735,322,31.96,56
35,Denmark,Western Europe,22,21,562,76,25.55,76
36,Ireland,Western Europe,16,12,142,18,8.88,33
37,Hungary,Eastern Europe,15,15,390,110,26.0,39
38,Serbia,Eastern Europe,15,15,131,49,8.73,27
39,Malaysia,Asiatic Region,15,11,176,35,11.73,53
40,South Africa,Africa,13,12,178,34,13.69,46
41,Chile,Latin America,12,12,152,23,12.67,36
42,Slovenia,Eastern Europe,12,12,77,15,6.42,29
43,Tunisia,Africa,11,11,173,52,15.73,34
44,Morocco,Africa,11,11,79,19,7.18,30
45,Ukraine,Eastern Europe,11,9,265,105,24.09,34
46,Cyprus,Western Europe,9,8,67,14,7.44,28
47,Egypt,Africa/Middle East,8,6,67,33,8.38,47
48,Colombia,Latin America,7,7,773,8,110.43,32
49,Argentina,Latin America,7,7,144,38,20.57,29
50,Venezuela,Latin America,7,7,99,11,14.14,19
51,Macedonia,Eastern Europe,6,6,35,2,5.83,10
52,Algeria,Africa,6,6,56,14,9.33,33
53,Jordan,Middle East,5,5,32,14,6.4,25
54,Bulgaria,Eastern Europe,5,5,89,6,17.8,24
55,Pakistan,Asiatic Region,5,5,94,13,18.8,51
56,Thailand,Asiatic Region,4,4,78,5,19.5,38
57,Saudi Arabia,Middle East,4,4,247,17,61.75,59
58,New Zealand,Pacific Region,4,4,111,4,27.75,38
59,Uruguay,Latin America,3,3,34,4,11.33,13
60,Croatia,Eastern Europe,2,2,75,5,37.5,27
61,Belarus,Eastern Europe,2,2,21,7,10.5,17
62,Bahrain,Middle East,2,2,2,0,1.0,9
63,Uzbekistan,Asiatic Region,2,2,15,13,7.5,9
64,Georgia,Eastern Europe,2,2,14,2,7.0,9
65,Martinique,Latin America,2,2,229,0,114.5,4
66,Estonia,Eastern Europe,2,2,10,8,5.0,24
67,Slovakia,Eastern Europe,2,2,80,19,40.0,29
68,Qatar,Middle East,2,1,5,0,2.5,27
69,Lebanon,Middle East,2,2,51,0,25.5,20
70,Turkmenistan,Asiatic Region,1,1,20,6,20.0,5
71,Cuba,Latin America,1,1,0,0,0.0,10
72,Costa Rica,Latin America,1,1,21,0,21.0,12
73,Côte d’Ivoire,Africa,1,1,9,0,9.0,6
74,Bangladesh,Asiatic Region,1,1,2,2,2.0,31
75,Netherlands Antilles,Latin America,1,0,14,1,14.0,1
76,Monaco,Western Europe,1,0,33,0,33.0,2
77,Moldova,Eastern Europe,1,0,1,1,1.0,6
78,Mongolia,Asiatic Region,1,0,2,0,2.0,9
79,Latvia,Eastern Europe,1,1,51,45,51.0,15
80,Nigeria,Africa,1,1,7,1,7.0,24
81,Kuwait,Middle East,1,1,22,5,22.0,21
82,Kyrgyzstan,Asiatic Region,1,1,4,1,4.0,5
83,Oman,Middle East,1,1,13,2,13.0,20
84,Philippines,Asiatic Region,1,1,8,0,8.0,21
85,Armenia,Eastern Europe,1,1,0,0,0.0,8
86,United Arab Emirates,Middle East,1,1,5,1,5.0,41
87,Jamaica,Latin America,1,1,3,0,3.0,3
88,Iceland,Western Europe,1,0,9,2,9.0,17
89,Indonesia,Asiatic Region,1,1,0,0,0.0,35
90,Cape Verde,Africa,1,1,11,0,11.0,3
