Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Viet Nam,Asiatic Region,206,206,1458,420,7.08,56
49,Hungary,Eastern Europe,205,197,1052,574,5.13,39
50,Argentina,Latin America,186,186,462,144,2.48,29
51,United Arab Emirates,Middle East,179,176,1330,245,7.43,41
52,Philippines,Asiatic Region,174,174,978,341,5.62,21
53,Colombia,Latin America,165,164,882,158,5.35,32
54,New Zealand,Pacific Region,131,126,718,165,5.48,38
55,Ecuador,Latin America,123,123,593,160,4.82,20
56,Chile,Latin America,119,118,782,216,6.57,36
57,Ireland,Western Europe,103,99,769,141,7.47,33
58,Sri Lanka,Asiatic Region,86,82,399,53,4.64,16
59,Croatia,Eastern Europe,86,86,518,99,6.02,27
60,Peru,Latin America,84,84,402,113,4.79,19
61,Qatar,Middle East,79,79,660,107,8.35,27
62,Serbia,Eastern Europe,73,70,625,111,8.56,27
63,Kazakhstan,Asiatic Region,71,71,394,104,5.55,19
64,Macao,Asiatic Region,65,64,788,83,12.12,29
65,Iraq,Middle East,51,51,701,143,13.75,30
66,Lithuania,Eastern Europe,49,34,224,47,4.57,28
67,Bulgaria,Eastern Europe,49,46,232,36,4.73,24
68,Moldova,Eastern Europe,46,46,120,27,2.61,6
69,Latvia,Eastern Europe,46,45,150,69,3.26,15
70,Slovenia,Eastern Europe,43,42,501,56,11.65,29
71,Nigeria,Africa,41,40,373,74,9.1,24
72,Bosnia and Herzegovina,Eastern Europe,40,40,175,72,4.38,12
73,Jordan,Middle East,37,37,159,30,4.3,25
74,Cyprus,Western Europe,37,36,276,88,7.46,28
75,Libya,Africa,35,35,68,4,1.94,10
76,Luxembourg,Western Europe,32,31,394,57,12.31,22
77,Estonia,Eastern Europe,31,29,285,76,9.19,24
78,Lebanon,Middle East,31,30,181,48,5.84,20
79,Kuwait,Middle East,31,29,166,15,5.35,21
80,Palestine,Middle East,26,26,188,28,7.23,13
81,Ethiopia,Africa,24,24,113,22,4.71,12
82,Mongolia,Asiatic Region,24,24,68,10,2.83,9
83,Belarus,Eastern Europe,24,24,133,49,5.54,17
84,Venezuela,Latin America,23,23,173,18,7.52,19
85,Oman,Middle East,20,19,97,35,4.85,20
86,Armenia,Eastern Europe,16,16,20,18,1.25,8
87,Puerto Rico,Latin America,14,14,34,2,2.43,9
88,Iceland,Western Europe,14,14,131,4,9.36,17
89,Sudan,Africa,14,14,79,8,5.64,14
90,Malta,Western Europe,14,13,97,11,6.93,10
91,Azerbaijan,Eastern Europe,13,13,70,21,5.38,16
92,Trinidad and Tobago,Latin America,12,12,126,2,10.5,8
93,Nepal,Asiatic Region,11,11,96,11,8.73,9
94,Paraguay,Latin America,11,11,81,32,7.36,12
95,Macedonia,Eastern Europe,11,11,33,4,3.0,10
96,Uruguay,Latin America,10,10,96,17,9.6,13
97,Fiji,Pacific Region,10,10,75,52,7.5,13
98,Costa Rica,Latin America,9,9,57,12,6.33,12
99,Brunei Darussalam,Asiatic Region,8,8,86,6,10.75,12
100,Cameroon,Africa,8,8,51,33,6.38,16
101,Bahrain,Middle East,8,8,37,3,4.63,9
102,Mauritius,Africa,6,6,13,1,2.17,6
103,Georgia,Eastern Europe,6,6,9,3,1.5,9
104,Uzbekistan,Asiatic Region,6,6,11,7,1.83,9
105,Tanzania,Africa,5,5,47,4,9.4,6
106,Botswana,Africa,5,5,28,10,5.6,10
107,Bhutan,Asiatic Region,5,5,5,0,1.0,2
108,Ghana,Africa,4,3,68,5,17.0,15
109,Albania,Eastern Europe,4,4,7,1,1.75,5
110,Senegal,Africa,4,4,9,3,2.25,9
111,Myanmar,Asiatic Region,4,4,16,2,4.0,6
112,Montenegro,Eastern Europe,3,1,30,3,10.0,12
113,Cuba,Latin America,3,3,18,6,6.0,10
114,El Salvador,Latin America,3,2,13,0,4.33,6
115,Kenya,Africa,3,3,53,1,17.67,10
116,Madagascar,Africa,3,3,8,8,2.67,4
117,Kyrgyzstan,Asiatic Region,3,3,4,3,1.33,5
118,Benin,Africa,3,3,5,0,1.67,3
119,Cambodia,Asiatic Region,3,3,19,14,6.33,5
120,Uganda,Africa,2,2,57,4,28.5,5
121,Zimbabwe,Africa,2,2,16,0,8.0,7
122,Tajikistan,Asiatic Region,2,2,8,1,4.0,4
123,Yemen,Middle East,2,2,42,3,21.0,11
124,Afghanistan,Asiatic Region,2,2,2,0,1.0,4
125,Honduras,Latin America,2,2,6,1,3.0,5
126,Syrian Arab Republic,Middle East,2,2,28,1,14.0,14
127,Burkina Faso,Africa,2,2,12,4,6.0,5
128,Malawi,Africa,1,1,3,0,3.0,3
129,Reunion,Africa,1,0,7,0,7.0,1
130,Rwanda,Africa,1,1,10,0,10.0,5
131,Guyana,Latin America,1,1,16,0,16.0,1
132,Guadeloupe,Latin America,1,1,3,2,3.0,6
133,Eritrea,Africa,1,1,1,0,1.0,1
134,Cape Verde,Africa,1,1,18,0,18.0,3
135,Somalia,Africa,1,1,9,0,9.0,1
136,Suriname,Latin America,1,0,0,0,0.0,1
137,Chad,Africa,1,1,4,3,4.0,1
138,Turkmenistan,Asiatic Region,1,1,13,8,13.0,5
139,Belize,Latin America,1,1,3,0,3.0,1
140,Bolivia,Latin America,1,1,5,1,5.0,5
141,Angola,Africa,1,1,8,0,8.0,3
142,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
